38.669998,-112.68,32.09,-1.081,1.805,-3.548,0.04992039696135043,-0.06873139329052927,0.08438678043335542
38.869999,-113.089996,32.16,-1.046,1.824,-3.523,0.0501785849579639,-0.06898147845491996,0.08457085879516078
37.419998,-112.089996,31.5,-1.013,1.597,-3.55,0.04830673005085077,-0.06837150868840834,0.08283526281242429
36.080002,-114.029999,31.34,-0.922,1.677,-3.502,0.046576884286529244,-0.06955485186535018,0.08241451227115483
36.34,-114.410004,31.51,-0.826,1.561,-3.485,0.046912524422046124,-0.06978664342647344,0.08286155972125363
36.299999,-114.559998,31.549999,-0.837,1.543,-3.496,0.046860885789976596,-0.06987813523163157,0.0829667447268801
35.02,-114.230003,31.889999,-0.808,1.453,-3.492,0.04520849216455848,-0.06967684825853157,0.0838608396270777
36.150002,-114.18,31.76,-0.851,1.483,-3.5,0.046667249633517226,-0.0696463479402967,0.08351898244198715
39.07,-116.849998,31.809999,-0.884,1.731,-3.457,0.05043677295457737,-0.07127496599694319,0.08365046435644298
40.549999,-114.279999,31.290001,-0.995,1.751,-3.503,0.05234735328567544,-0.06970734430697809,0.082283030356699
40.700001,-113.989998,32.16,-0.909,1.963,-3.507,0.05254099589680246,-0.06953045246471995,0.08457085879516078
40.009998,-114.480003,31.870001,-1.04,1.96,-3.535,0.051650247889406066,-0.06982934070015948,0.08380825106880078
40.0,-115.07,32.830002,-0.897,1.941,-3.506,0.05163734113598912,-0.07018922103249203,0.08633275694610841
40.369999,-116.449997,32.48,-1.089,1.819,-3.521,0.05211498525056349,-0.07103097748036877,0.0854123598776997
38.490002,-114.400002,33.25,-0.917,1.629,-3.54,0.049688034089972584,-0.06978054250886878,0.08743722185755896
38.41,-114.989998,32.5,-1.034,1.672,-3.523,0.04958475682583355,-0.07014042223123157,0.08546495369535839
36.950001,-112.980003,32.200001,-0.95,1.534,-3.569,0.04769999516530348,-0.06891438605039205,0.08467604906016904
34.509998,-113.220001,31.73,-0.784,1.543,-3.524,0.04455011348320756,-0.06906077757441531,0.08344009171549913
38.349998,-117.290001,30.950001,-0.833,1.545,-3.452,0.04950729823226251,-0.0715433545241176,0.0813889354565014
38.580002,-116.120003,30.870001,-0.771,1.509,-3.468,0.04980421810752857,-0.07082969111723854,0.08117856018586668
34.990002,-113.110001,30.629999,-0.989,1.665,-3.516,0.04516976674057354,-0.06899368090009902,0.08054742911458074
