27.370001,-93.220001,20.280001,-5.147,1.623,-2.513,0.044216767987426416,-0.05460007303622855,0.07410812284501353
28.139999,-94.510002,20.92,-5.018,1.784,-2.475,0.04546071470546938,-0.05535564209931843,0.07644683695615613
28.84,-94.870003,19.950001,-5.064,1.875,-2.462,0.046591579911063136,-0.05556649900429867,0.07290222149723478
30.01,-93.400002,18.92,-5.115,1.952,-2.48,0.04848173762590169,-0.05470550178157467,0.0691383439393152
30.07,-92.93,18.219999,-5.125,2.128,-2.484,0.04857866879076521,-0.05443021597110602,0.06658036772917436
29.18,-92.220001,17.870001,-4.946,2.141,-2.479,0.04714085651195639,-0.0540143610382612,0.0653013887597202
28.99,-91.440002,16.57,-5.034,2.199,-2.507,0.04683390782322192,-0.05355750626555866,0.0605508646445271
30.120001,-91.110001,16.889999,-4.892,2.329,-2.506,0.048659446377004215,-0.053364220720517434,0.06172021987297514
29.389999,-89.769997,15.77,-5.069,2.343,-2.508,0.04748011397345928,-0.05257936430039319,0.05762746743779073
28.92,-90.410004,15.81,-5.185,2.231,-2.511,0.046720821464214496,-0.05295422407907628,0.05777363729812755
28.35,-90.099998,17.01,-5.034,2.141,-2.534,0.045799975398011096,-0.052772649845434415,0.06215873310823211
28.58,-89.5,16.360001,-5.155,2.236,-2.56,0.046171544863321236,-0.052421223818078004,0.05978347653200532
30.110001,-92.209999,16.780001,-5.138,2.126,-2.522,0.048643291182860295,-0.05400850274685753,0.061318260065541905
30.700001,-91.660004,16.66,-5.22,2.049,-2.55,0.049596447637351534,-0.05368636407653547,0.06087974683028494
31.01,-92.889999,17.76,-5.062,1.839,-2.532,0.050097257040293615,-0.054406786905475325,0.06489941798954746
30.530001,-94.419998,17.889999,-5.196,1.838,-2.526,0.0493218093369049,-0.05530292567665338,0.0653744663813956
27.790001,-91.550003,19.540001,-5.124,1.675,-2.553,0.04489528614147103,-0.05362193517104707,0.07140398042878239
25.879999,-92.93,19.469999,-5.381,1.386,-2.563,0.041809640828943624,-0.05443021597110602,0.07114817586469994
25.91,-93.360001,20.719999,-5.228,1.507,-2.539,0.0418581080268948,-0.054682072715943976,0.07571598400022553
26.719999,-92.410004,20.15,-5.334,1.501,-2.549,0.043166677137032844,-0.05412564807501099,0.07363306714467237
27.59,-93.610001,21.18,-5.194,1.549,-2.517,0.04457218064307323,-0.05482850071543581,0.07739694104834545
26.65,-93.160004,20.73,-5.177,1.573,-2.521,0.043053592393544816,-0.0545649320734865,0.07575253011955624
25.49,-92.940002,20.23,-5.175,1.531,-2.537,0.041179589872850184,-0.05443607426250969,0.073925406865346
26.75,-92.470001,19.809999,-5.172,1.645,-2.547,0.04321514433498401,-0.05416078903775303,0.07239061967756291
25.620001,-91.580002,18.65,-5.269,1.647,-2.543,0.04138960901224055,-0.053639505945274085,0.06815169738204166
26.379999,-90.470001,18.049999,-5.32,1.736,-2.547,0.04261740053613959,-0.05298936504181833,0.06595914582274288
26.98,-91.089996,18.34,-5.237,1.908,-2.534,0.043586713800294156,-0.053352503551998096,0.06701888096443133
27.83,-90.989998,18.77,-4.927,2.143,-2.511,0.04495990530252729,-0.05329393352362536,0.06859020696305212
28.25,-91.970001,16.1,-5.153,2.127,-2.525,0.0456384234565719,-0.053867933038769356,0.05883336878556949
28.809999,-90.82,15.56,-5.119,2.105,-2.529,0.04654311271311196,-0.0531943636553949,0.056860075671022435
29.17,-90.360001,15.58,-5.131,2.255,-2.535,0.047124701317812476,-0.05292493672204192,0.056933160601190844
