23.08,48.91,41.91,-2.535,1.13,-0.857,0.04010686202366017,0.02200083318852371,0.09589325350310252
23.219999,49.299999,41.52,-2.548,1.184,-0.854,0.040350142811201355,0.022176263631024044,0.0950009039715776
24.549999,49.75,40.619999,-2.705,1.192,-0.87,0.04266132680129962,0.022378684341219684,0.09294163353382894
26.469999,47.950001,41.630001,-2.576,1.402,-0.837,0.045997772862193365,0.02156900374955112,0.09525259458905778
25.059999,49.220001,40.889999,-2.671,1.251,-0.843,0.043547570286224524,0.022140278706603362,0.09355941397873083
24.799999,51.220001,39.77,-2.81,1.339,-0.87,0.04309575988214516,0.023039924308260434,0.09099677145832469
23.76,52.130001,39.720001,-2.825,1.289,-0.881,0.04128852000356004,0.0234492630570144,0.09088236996030746
22.950001,53.66,39.16,-2.963,1.359,-0.882,0.039880958559352815,0.02413749149245926,0.0896010452679908
23.030001,53.549999,39.41,-2.987,1.284,-0.862,0.04001997714522339,0.02408801053454532,0.0901730641984555
23.540001,53.799999,38.52,-3.122,1.298,-0.871,0.04090622063014829,0.024200466234752457,0.08813667680600118
24.34,53.259998,38.650002,-3.101,1.367,-0.859,0.04229640475112169,0.023957561472482247,0.08843413122599426
25.09,53.259998,38.060001,-3.211,1.445,-0.857,0.043599703993658305,0.023957561472482247,0.08708416426202184
25.23,52.459999,39.419998,-3.041,1.493,-0.812,0.043842986518931815,0.02359770368164222,0.09019594037952265
24.4,54.66,37.360001,-3.348,1.391,-0.84,0.04240066869052462,0.024587314293287796,0.08548251125672067
25.549999,55.889999,37.330002,-3.431,1.336,-0.84,0.044399059124681776,0.025140595888484097,0.08541387127314064
25.540001,56.849998,37.200001,-3.49,1.428,-0.854,0.0443816852769126,0.02557242532745669,0.08511641914122327
26.059999,57.150002,37.209999,-3.527,1.529,-0.86,0.04528530260960668,0.025707373966996454,0.08513929532229042
24.370001,57.73,37.099998,-3.677,1.418,-0.857,0.042348538458555476,0.025968270291831404,0.08488760470481023
26.08,58.810001,37.869999,-3.691,1.44,-0.83,0.04532005899380664,0.026454079366549026,0.08664942529871723
24.629999,61.080002,36.040001,-3.949,1.544,-0.853,0.042800345387170195,0.027475177574252604,0.08246225130386706
25.23,61.150002,35.720001,-4.01,1.595,-0.854,0.043842986518931815,0.027506665170310602,0.08173006707287225
26.280001,60.450001,35.439999,-4.085,1.784,-0.836,0.0456676071962154,0.027191788759907826,0.08108940129460034
24.43,60.360001,35.470001,-4.07,1.485,-0.844,0.04245280066022609,0.027151304707833255,0.08115804814240754
25.5,61.110001,34.68,-4.157,1.598,-0.852,0.04431217424624499,0.027488671808454657,0.07935046603406336
27.24,61.970001,34.93,-4.169,1.697,-0.818,0.04733582848892994,0.0278755194171672,0.07992248496452806
26.0,62.740002,34.439999,-4.252,1.703,-0.817,0.04518104040793607,0.028221883423627973,0.07880132557274153
26.25,62.049999,34.099998,-4.271,1.754,-0.831,0.04561547348878161,0.02791150434158788,0.07802337753923382
27.120001,59.790001,34.330002,-4.209,1.662,-0.794,0.047127302347856406,0.026894905711360988,0.07854964410756422
26.790001,60.380001,33.919998,-4.277,1.648,-0.809,0.0465538506811403,0.027160301163849827,0.07761152390929922
25.120001,61.209999,34.830002,-4.15,1.622,-0.82,0.04365183770109209,0.02753365318889191,0.07969368196849362
25.49,61.240002,34.25,-4.176,1.743,-0.83,0.04429479692301117,0.02754714922238517,0.07836659347366408
26.26,60.290001,34.290001,-4.148,1.731,-0.814,0.04563285081201544,0.027119817111775257,0.07845811879061414
26.67,61.150002,34.0,-4.2,1.814,-0.825,0.04634532106460212,0.027506665170310602,0.07779457454319938
24.91,61.720001,34.380001,-4.131,1.673,-0.835,0.04328691217544952,0.02776306371696007,0.07866404560558145
25.370001,62.09,33.919998,-4.19,1.676,-0.851,0.044086270781937636,0.027929497703443825,0.07761152390929922
25.530001,62.419998,33.57,-4.287,1.719,-0.854,0.04436430795367878,0.02807793832807164,0.07681070198280009
25.879999,61.75,34.650002,-4.128,1.8,-0.816,0.04497251079139789,0.02777655795116212,0.07928182833855904
28.280001,60.77,33.330002,-4.308,1.79,-0.812,0.04914307184297971,0.027335731606350156,0.07626156838570541
27.34,59.48,33.959999,-4.151,1.766,-0.795,0.04750960172126816,0.02675546019328134,0.07770304922624931
25.67,62.540001,33.619999,-4.183,1.741,-0.866,0.044607588741219964,0.028131918413639465,0.07692510348081731
25.51,62.900002,34.25,-4.072,1.629,-0.836,0.04432955156947882,0.028293855071760538,0.07836659347366408
25.75,63.189999,33.610001,-4.149,1.678,-0.829,0.04474660732709053,0.028424302334532414,0.07690222729975016
25.190001,62.84,33.490002,-4.229,1.616,-0.849,0.043773478963728844,0.028266864804065227,0.07662766050120282
25.57,61.759998,34.139999,-4.144,1.64,-0.829,0.044433815508881744,0.027781055279524805,0.07811490285618389
25.34,62.23,34.130001,-4.171,1.553,-0.836,0.04403413707450385,0.027992472895559818,0.07809202667511674
27.18,61.459999,34.209999,-4.155,1.638,-0.823,0.04723156454952702,0.027646108889099047,0.078275068156714
26.139999,59.860001,34.779999,-4.083,1.603,-0.811,0.04542432119547725,0.026926393307418986,0.07957927131817351
26.77,59.41,34.43,-4.118,1.698,-0.814,0.04651909429694033,0.026723972597223346,0.07877844710359866
27.549999,60.200001,34.34,-4.12,1.7,-0.814,0.04787452377144609,0.02707933305970069,0.07857252028863138
28.690001,59.23,34.459999,-4.137,1.714,-0.797,0.04985554209556639,0.026643004493074208,0.0788470870871787
28.41,59.77,33.5,-4.257,1.653,-0.798,0.049368975307287066,0.02688590880552162,0.07665053668226997
29.0,58.360001,34.369999,-4.121,1.611,-0.765,0.05039423737808254,0.026251659106176183,0.07864116027221141
28.469999,57.93,34.119999,-4.174,1.597,-0.777,0.04947323750895768,0.02605823485199711,0.07806914134174671
27.049999,59.580002,33.919998,-4.166,1.811,-0.803,0.04700565760975501,0.0268004433730098,0.07761152390929922
