21.41,45.5,41.360001,-2.238,1.384,-1.254,0.03863681526573238,0.022887700219658084,0.07573865057169941
21.93,44.450001,42.709999,-2.093,1.353,-1.24,0.03957521526284498,0.022359523025307738,0.07821077398374898
21.309999,45.459999,42.080002,-2.217,1.31,-1.262,0.03845635192321073,0.022867578661493547,0.07705712017595001
21.209999,45.779999,41.84,-2.285,1.295,-1.277,0.038275890385304455,0.023028547102598832,0.07661762725585776
21.34,46.0,42.25,-2.294,1.329,-1.28,0.038510492189197984,0.023139213408885098,0.07736842140439747
20.26,45.889999,42.889999,-2.184,1.269,-1.259,0.036561507579810276,0.023083880004228778,0.07854039092701032
20.700001,45.560001,42.18,-2.21,1.232,-1.256,0.037355540151213236,0.022917882305391706,0.07724023703757361
21.379999,45.27,42.0,-2.141,1.35,-1.239,0.03858267499974512,0.02277200415261366,0.07691062009431227
21.77,44.900002,41.48,-2.23,1.34,-1.249,0.03928647680219494,0.022585885398638428,0.07595839336933506
22.299999,44.029999,42.02,-2.204,1.386,-1.243,0.040242921148482796,0.02214825094030429,0.0769472441991191
21.73,45.18,40.759998,-2.42,1.22,-1.285,0.03921429218703244,0.0227267317785528,0.07463992193387925
21.549999,44.259998,41.82,-2.271,1.258,-1.252,0.03888945961418577,0.02226394650432234,0.07658100315105093
22.780001,42.91,42.049999,-2.25,1.298,-1.215,0.04110914013966365,0.02158486189946216,0.07700217852512407
23.709999,42.950001,42.029999,-2.242,1.316,-1.199,0.0427874288329612,0.0216049834576267,0.07696555442031724
23.280001,43.689999,42.119999,-2.215,1.353,-1.201,0.042011447829195,0.021977221971629924,0.07713036289194793
22.950001,44.490002,41.630001,-2.279,1.355,-1.208,0.041415924754104314,0.022379644583472278,0.07623307598659143
22.65,44.860001,42.040001,-2.242,1.405,-1.204,0.04087453833577012,0.022565763840473888,0.07698387013513114
22.09,44.77,42.400002,-2.23,1.352,-1.202,0.03986395372349501,0.02252049096338665,0.07764310585285907
22.540001,44.959999,41.919998,-2.298,1.405,-1.206,0.0406760324486886,0.022616065472266536,0.07676412001267453
22.83,45.099998,42.439999,-2.215,1.379,-1.204,0.041199369104001404,0.022686488662223718,0.07771634856885697
23.33,45.669998,42.360001,-2.238,1.383,-1.224,0.04210167679353275,0.022973213697942512,0.07756985581204018
22.940001,45.259998,42.139999,-2.266,1.38,-1.225,0.04139787860031368,0.022766972882776366,0.07716698699675474
