18.17,77.510002,30.83,-7.445,0.745,-0.514,0.03905580578441017,0.0327191635321,0.07151886750249672
19.040001,78.660004,30.030001,-7.597,0.693,-0.527,0.04092584376395021,0.03320461189398034,0.06966304452218113
18.18,78.989998,30.629999,-7.511,0.79,-0.515,0.03907730044912366,0.0333439116923549,0.0710549088576908
18.049999,79.459999,30.68,-7.461,0.879,-0.531,0.03879786765838182,0.03354231240429464,0.07117090025872849
17.99,78.809998,30.84,-7.449,0.864,-0.546,0.03866890181956736,0.03326792860263987,0.07154206531874793
17.5,79.0,30.23,-7.472,0.846,-0.544,0.03761566324860638,0.0333481338193734,0.07012699852742381
16.76,77.889999,30.469999,-7.351,0.936,-0.504,0.03602505805980817,0.03287957101066912,0.07068374379767135
18.15,79.129997,29.25,-7.42,1.11,-0.522,0.03901281645498319,0.033403009228893873,0.06785361253480471
19.33,78.599998,27.889999,-7.5,1.218,-0.523,0.04154918689117493,0.03317928166463901,0.0646987072048578
19.15,78.860001,27.51,-7.413,1.253,-0.524,0.041162282926332124,0.03328903628283443,0.06381719250709325
19.950001,77.75,26.68,-7.451,1.127,-0.502,0.04288185825287775,0.03282047347413015,0.06189177375824238
20.629999,76.879997,26.82,-7.438,1.146,-0.472,0.04434349115446208,0.03245322060745602,0.06221654318575939
20.26,76.989998,27.09,-7.389,1.21,-0.462,0.04354819070952945,0.0324996551399657,0.0628428842245422
20.92,78.279999,27.059999,-7.438,1.196,-0.473,0.04496683858061974,0.03304420103838501,0.06277328845600694
19.74,80.029999,27.23,-7.453,1.08,-0.519,0.042430468144427996,0.033782925521725564,0.06316765365205922
18.16,79.330002,27.700001,-7.409,1.005,-0.521,0.03903431111969668,0.03348743699477417,0.06425795333564796
19.6,78.220001,28.77,-7.331,1.103,-0.498,0.04212954283843915,0.033018874186069885,0.06674011735474637
19.190001,78.150002,28.360001,-7.485,0.898,-0.503,0.04124826373465255,0.032989325628864544,0.06578900920822818
18.02,79.639999,28.82,-7.472,0.858,-0.515,0.038733385813707825,0.033618295494009666,0.06685610643600245
17.18,79.099998,29.52,-7.462,0.834,-0.529,0.03692783397777472,0.03339034580273631,0.06847995357358752
17.41,78.949997,29.469999,-7.496,0.711,-0.53,0.037422211266184974,0.03332702613917884,0.06836396217254982
18.52,78.919998,29.73,-7.53,0.793,-0.528,0.03980811904938229,0.03331436271302128,0.06896710771486304
17.91,79.419998,30.67,-7.467,0.849,-0.522,0.03849694450185944,0.03352542685111858,0.07114770244247728
