22.02,39.470001,42.5,-2.183,0.854,-0.279,0.03234141631766696,0.01759570701779381,0.06142421482579182
22.66,39.259998,42.310001,-2.17,0.878,-0.26,0.033281402986300335,0.017502087783761923,0.0611496138989051
22.43,38.560001,42.490002,-2.075,0.923,-0.238,0.032943595277260214,0.017190029465715906,0.06140976495991351
23.34,38.299999,41.619999,-2.13,1.033,-0.24,0.034280138821723295,0.017074120702094634,0.060152370814711545
22.1,38.759998,41.549999,-2.131,0.855,-0.252,0.03245891465124614,0.017279188029872966,0.06005120151970436
22.190001,39.290001,41.41,-2.171,0.847,-0.247,0.03259110174525187,0.01751546310639378,0.05984886437496563
20.99,38.779999,41.59,-2.144,0.791,-0.231,0.030828625272835128,0.01728810446582803,0.0601090139906984
20.42,39.98,42.110001,-2.083,0.923,-0.254,0.029991449646083534,0.017823064320961035,0.060860558770313135
20.93,40.650002,42.119999,-2.125,0.863,-0.278,0.03074050152265075,0.018121750882771258,0.060875008636191455
21.540001,40.43,41.43,-2.225,0.962,-0.292,0.0316364277849211,0.0180236740994611,0.059877769887824825
19.83,39.560001,41.380001,-2.201,0.82,-0.264,0.02912489943593714,0.01763582897349382,0.05980550755095248
20.84,38.34,42.369999,-2.035,0.841,-0.225,0.030608315897374182,0.01709195312820526,0.0612363275469314
21.620001,38.759998,42.290001,-2.047,0.93,-0.231,0.031753926118500274,0.017279188029872966,0.0611207083860459
21.129999,39.259998,41.959999,-2.146,0.96,-0.245,0.031034245887869513,0.017502087783761923,0.060643764533317886
21.549999,39.290001,42.169998,-2.178,0.928,-0.265,0.03165111213916016,0.01751546310639378,0.0609472709730638
21.379999,39.709999,41.950001,-2.203,0.919,-0.276,0.03140142818030442,0.017702698008061495,0.06062931466743957
21.459999,39.310001,42.259998,-2.169,0.912,-0.258,0.03151892651388359,0.01752437909654934,0.06107734578093019
23.35,38.66,42.400002,-2.136,0.975,-0.238,0.03429482611342069,0.017234608970694187,0.06127969015204713
22.66,38.240002,42.439999,-2.073,0.872,-0.24,0.033281402986300335,0.01704737406902648,0.061337496841938594
21.530001,40.02,42.139999,-2.165,0.918,-0.292,0.03162174049322371,0.017840896301272155,0.06090391414905065
20.83,40.709999,41.700001,-2.257,0.78,-0.307,0.030593628605676784,0.01814849751583941,0.06026799575669962
21.07,40.130001,41.799999,-2.161,0.774,-0.281,0.0309461236064143,0.017889934692927233,0.060412520430444316
21.290001,39.560001,42.189999,-2.115,0.802,-0.262,0.03126924549248619,0.01763582897349382,0.06097617793119864
21.639999,39.619999,42.25,-2.165,0.901,-0.264,0.031783297764436724,0.01766257605236148,0.06106289591505187
20.299999,39.669998,42.02,-2.183,0.811,-0.273,0.029815200676985603,0.017684865581950867,0.06073048251717112
21.290001,38.169998,43.02,-2.067,0.925,-0.236,0.03126924549248619,0.017016166320283996,0.06217575816013093
20.950001,39.27,42.09,-2.15,0.92,-0.24,0.030769877574774715,0.01750654667043872,0.060831651812178304
21.27,38.639999,42.349998,-2.049,0.923,-0.221,0.03123986944036223,0.017225692534739125,0.061207420588796566
21.709999,39.099998,42.610001,-2.04,0.871,-0.209,0.0318861088063185,0.017430759862517457,0.06158319659179304
20.33,40.459999,42.099998,-2.105,0.849,-0.246,0.02985926402080696,0.01803704763889493,0.06084610167805661
21.110001,40.73,42.169998,-2.142,0.903,-0.296,0.031004874241933055,0.018157413951794474,0.0609472709730638
20.950001,41.84,42.150002,-2.164,0.979,-0.299,0.030769877574774715,0.01865225140542796,0.060918371241307175
20.6,41.66,41.810001,-2.172,0.987,-0.288,0.03025582089663667,0.018572007494027935,0.0604269760774252
20.93,40.560001,42.860001,-2.014,0.944,-0.256,0.03074050152265075,0.018081628481271737,0.06194451550253299
21.34,40.169998,42.470001,-2.109,1.019,-0.25,0.031342680482244006,0.017907765335839827,0.06138085800177868
20.65,38.98,41.689999,-2.184,0.877,-0.23,0.030329257355123648,0.01737726481318312,0.060253540109718735
23.530001,41.110001,41.48,-2.339,0.822,-0.264,0.034559198832702996,0.018326818210549586,0.05995003366997281
20.469999,43.130001,41.779999,-2.381,0.736,-0.291,0.030064884635841345,0.019227333216260977,0.060383614917585114
23.91,43.299999,41.68,-2.484,1.193,-0.3,0.03511731444847489,0.019303118240984206,0.06023908879856478
22.299999,42.740002,42.599998,-2.429,0.981,-0.264,0.032752659016464895,0.019053471854027098,0.061568739499536514
20.700001,44.060001,40.509998,-2.806,0.582,-0.303,0.0304026952823398,0.019641926758494438,0.05854811340575052
20.809999,44.279999,40.610001,-2.721,0.868,-0.273,0.030564252553552825,0.019740001758606563,0.058692645305873425
22.200001,44.48,41.18,-2.684,0.862,-0.26,0.032605789036949266,0.019829162105961654,0.05951645097708488
18.879999,47.119999,39.639999,-2.982,0.787,-0.325,0.027729605255955313,0.021006072360695842,0.057290725041651135
19.35,47.290001,40.02,-2.978,0.707,-0.327,0.028419909434462116,0.0210818591686171,0.0578399312312515
18.18,48.639999,39.259998,-3.084,0.804,-0.3,0.02670149630586673,0.021683687612518272,0.05674151885205076
19.93,50.139999,38.169998,-3.342,0.602,-0.285,0.029271772352911105,0.022352386874185146,0.05516616840122457
20.33,50.560001,36.919998,-3.464,1.279,-0.265,0.02985926402080696,0.022539623559050884,0.05335957384752481
20.67,54.029999,35.220001,-3.755,0.883,-0.334,0.030358631938518444,0.02408654695944123,0.05090260959032007
18.65,53.439999,35.529999,-3.787,0.884,-0.312,0.02739179901564436,0.023823525249852266,0.051350642149086315
21.059999,54.060001,36.25,-3.937,0.794,-0.286,0.030931434845987735,0.02409992183627359,0.05239124205729302
18.09,55.860001,34.779999,-4.265,0.822,-0.244,0.02656931068059016,0.024902360950273834,0.050266685416866456
22.24,57.700001,34.560001,-4.557,0.823,-0.272,0.03266453673500968,0.0257226320445852,0.04994872766596659
17.98,60.810001,32.34,-4.994,1.206,-0.3,0.0264077504719188,0.027109068513774513,0.04674021429332018
23.41,64.660004,32.560001,-5.3,1.075,-0.319,0.034382949863605065,0.028825397956118007,0.04705817638004698
18.35,65.169998,32.630001,-5.281,1.155,-0.253,0.02695118026472247,0.0290527530302877,0.047159345675054164
19.41,69.110001,27.91,-5.645,1.219,-0.436,0.02850803318464649,0.030809204428331204,0.04033764319500823
18.6,69.980003,25.4,-5.902,1.212,-0.474,0.02731836255715738,0.031197050891697005,0.03671000133117911
