19.4,70.330002,29.940001,-6.199,1.405,-0.761,0.04053858340104509,0.03147764792640739,0.07860819806638607
20.299999,69.400002,29.870001,-6.176,1.481,-0.754,0.04241923724240371,0.031061407179370892,0.07842441137029854
20.91,68.879997,30.639999,-6.082,1.583,-0.739,0.04369390612968314,0.03082866817973356,0.0804460597762128
20.99,68.059998,30.73,-6.081,1.405,-0.717,0.043861075545769915,0.03046166065679895,0.08068235958242098
20.790001,67.790001,30.51,-6.148,1.336,-0.726,0.04344315409517066,0.03034081791166173,0.0801047442518602
21.66,67.489998,30.51,-6.124,1.387,-0.725,0.045261119405496736,0.03020654536022819,0.0801047442518602
20.790001,66.300003,30.75,-6.089,1.282,-0.707,0.04344315409517066,0.02967393847015324,0.08073487006701742
21.280001,66.269997,30.629999,-6.119,1.294,-0.707,0.04446706676870221,0.02966050866385692,0.08041980453391459
21.27,65.949997,30.99,-6.106,1.334,-0.701,0.04444616850207366,0.0295172860412207,0.08136499588217462
20.92,66.349998,30.68,-6.142,1.329,-0.723,0.04371480230669399,0.029696314767086666,0.0805510833709299
21.67,66.720001,31.27,-6.019,1.354,-0.705,0.045282015582507586,0.02986191726722188,0.0821001426665247
22.27,66.940002,31.110001,-6.062,1.35,-0.697,0.04653578620315846,0.029960383267854978,0.08168006141527746
21.73,66.120003,31.51,-6.048,1.3,-0.69,0.04540739264457267,0.029593375744920367,0.08273026848168191
21.57,66.059998,31.809999,-6.029,1.397,-0.699,0.0450730538123991,0.029566519265322593,0.0835179231251042
21.780001,66.730003,31.059999,-6.084,1.436,-0.733,0.04551187561924461,0.02986639386932065,0.08154877995273792
21.15,67.0,30.959999,-6.103,1.418,-0.735,0.044195414377943484,0.029987236614457874,0.08128622752975574
21.33,67.220001,31.5,-6.021,1.458,-0.714,0.04457154556413875,0.030085702615090967,0.0827040132393837
22.190001,67.790001,30.459999,-6.135,1.574,-0.738,0.046368618876689374,0.03034081791166173,0.07997346541484489
21.299999,67.730003,30.74,-6.014,1.37,-0.718,0.0445088549434885,0.03031396456505883,0.0807086148247192
21.780001,68.43,30.440001,-6.03,1.495,-0.724,0.04551187561924461,0.030627262709363473,0.07992096018129691
21.5,67.970001,30.450001,-6.086,1.558,-0.754,0.044926780573323166,0.0304213806368946,0.07994721542359513
21.559999,66.239998,30.92,-6.047,1.438,-0.732,0.04505215554577056,0.02964708199055547,0.08118120918608711
21.98,66.400002,30.52,-6.128,1.422,-0.733,0.04592979706984387,0.02971869509215636,0.08013099949415842
21.02,66.5,31.49,-6.005,1.397,-0.715,0.043923764076802464,0.029763451266588786,0.08267775799708547
21.59,67.800003,30.66,-6.113,1.469,-0.728,0.0451148461664208,0.030345294513760505,0.08049857288633347
