19.0,54.080002,37.790001,-3.725,1.139,-0.581,0.03731229609769385,0.024101267627522526,0.06775584952833436
20.030001,53.790001,36.990002,-3.846,1.172,-0.599,0.03933501727100547,0.023972025921628188,0.06632148566401962
20.59,51.970001,38.25,-3.601,1.172,-0.545,0.040434746139553494,0.023160925598775188,0.06858060798830859
21.5,51.990002,37.610001,-3.666,1.267,-0.534,0.04222180874212725,0.023169839234795726,0.0674331172554482
21.75,51.759998,37.73,-3.66,1.253,-0.526,0.04271276000657059,0.023067335763005903,0.0676482703110819
20.309999,53.290001,37.599998,-3.691,1.191,-0.544,0.0398848787595719,0.023749196162602636,0.06741518230586109
19.379999,54.049999,37.509998,-3.705,1.284,-0.545,0.03805854005584267,0.024087896505002437,0.06725381616941802
19.110001,53.619999,38.049999,-3.69,1.227,-0.546,0.037528316617853975,0.023896262912240465,0.06822201478103355
19.799999,53.41,38.900002,-3.642,1.258,-0.551,0.03888333818010748,0.023802674859109252,0.06974603367075607
21.83,52.830002,38.290001,-3.687,1.462,-0.547,0.042869864411192456,0.02354419322995865,0.06865232806412924
21.440001,52.400002,37.610001,-3.71,1.28,-0.547,0.042103982402465906,0.023352559637196676,0.0674331172554482
22.059999,51.869999,37.619999,-3.668,1.359,-0.537,0.043321537610675274,0.02311635875565104,0.06745104324024996
22.48,52.09,36.779999,-3.751,1.408,-0.537,0.044146337698745146,0.0232144042952818,0.06594495930011456
22.18,52.59,36.580002,-3.795,1.316,-0.539,0.043557196181413134,0.02343723405430735,0.06558637326466782
21.9,51.43,37.860001,-3.674,1.364,-0.522,0.04300733076523659,0.022920269013368074,0.06788135652334565
21.6,50.549999,38.23,-3.646,1.353,-0.516,0.04241818924790459,0.022528088191823586,0.06854474884687678
21.76,50.700001,38.599998,-3.598,1.267,-0.506,0.042732398057148326,0.022594938010850288,0.06920813937745086
21.84,52.59,37.98,-3.736,1.231,-0.541,0.042889502461770194,0.02343723405430735,0.06809650957897935
21.25,52.549999,38.529999,-3.651,1.243,-0.539,0.04173085747768391,0.02341940722792579,0.06908263417539665
21.459999,52.419998,37.5,-3.754,1.24,-0.534,0.04214325457601126,0.023361471044919625,0.06723589018461626
22.309999,51.619999,37.720001,-3.685,1.349,-0.486,0.04381248887511861,0.023004943876138266,0.06763034253332309
21.610001,52.310001,37.330002,-3.726,1.209,-0.488,0.042437829262287376,0.023312449834912558,0.06693109106836015
21.77,53.029999,36.709999,-3.802,1.235,-0.516,0.04275203610772606,0.023633323796590316,0.06581945230510328
20.290001,52.290001,37.950001,-3.614,1.197,-0.512,0.03984560658602654,0.023303536644551537,0.06804272265978872
19.309999,54.040001,37.759998,-3.646,1.203,-0.564,0.037921073701798536,0.02408344080114096,0.06770205543731546
18.870001,54.639999,37.0,-3.754,1.161,-0.585,0.03705700340398837,0.02435083562065259,0.06633941164882137
18.959999,54.02,37.240002,-3.687,1.206,-0.559,0.03723374193157786,0.024074527165120423,0.06676972493191706
19.879999,54.419998,36.02,-3.848,1.229,-0.568,0.03904044258472935,0.024252790081021828,0.06458231371866341
20.77,52.470001,36.66,-3.724,1.266,-0.539,0.040788231049952696,0.023383755357800736,0.06572980624448085
21.25,51.98,36.790001,-3.7,1.303,-0.529,0.04173085747768391,0.023165381748296177,0.0659628924567446
21.379999,51.860001,37.049999,-3.688,1.199,-0.512,0.04198615017138939,0.023111903051789565,0.0664290577094438
22.0,52.099998,37.099998,-3.718,1.237,-0.512,0.04320371127101393,0.023218859999143273,0.0665187037700662
22.059999,51.650002,37.34,-3.698,1.3,-0.514,0.043321537610675274,0.023018314998658352,0.0669490170531619
22.040001,51.490002,37.099998,-3.735,1.35,-0.52,0.04328226543712992,0.022947009475770174,0.0665187037700662
22.639999,52.490002,36.119999,-3.85,1.436,-0.533,0.04446054454418382,0.023392668993821274,0.06476160763286531
21.59,53.0,36.5,-3.743,1.35,-0.535,0.04239855119732685,0.0236199544567083,0.0654429331130265
21.09,55.389999,35.509998,-3.902,1.324,-0.562,0.04141664866844017,0.024685080259190913,0.06366790202623848
21.440001,55.779999,36.23,-3.852,1.28,-0.534,0.042103982402465906,0.02485888747123084,0.06495883470369725
21.219999,55.400002,36.549999,-3.841,1.263,-0.536,0.04167194136214565,0.024689538191349978,0.06553257917364891
20.65,55.389999,35.919998,-3.906,1.229,-0.549,0.04055257444301989,0.024685080259190913,0.06440301442559028
20.879999,56.669998,34.68,-4.056,1.316,-0.564,0.04100424764250271,0.025255523996636803,0.06217975124273312
20.91,55.41,36.110001,-3.906,1.351,-0.527,0.04106316375804097,0.02469399389521145,0.06474368164806354
20.73,56.0,35.279999,-4.102,1.46,-0.542,0.04070967884764176,0.0249569330108616,0.0632555236927299
20.35,58.080002,33.459999,-4.386,1.291,-0.588,0.03996343292568789,0.025883905699726924,0.05999234182243654
20.139999,58.080002,33.200001,-4.499,1.385,-0.555,0.03955103189975042,0.025883905699726924,0.059526176569737334
21.450001,59.48,33.41,-4.639,1.251,-0.541,0.04212362045304364,0.02650782813367943,0.05990269576181411
19.190001,62.689999,30.17,-5.132,1.384,-0.586,0.037685421022475844,0.02793839474096394,0.05409351484986327
22.389999,65.220001,28.620001,-5.476,1.166,-0.619,0.04396959327974048,0.029065914212952258,0.051314433181856196
18.9,68.949997,25.16,-5.873,1.253,-0.628,0.03711591559191651,0.03072822243264479,0.045110799921198534
21.629999,71.330002,22.65,-6.229,1.177,-0.682,0.042477101435832734,0.031788894313904,0.040610477671508216
21.74,72.0,21.66,-6.372,1.415,-0.668,0.042693121955992855,0.032087485299679204,0.038835450170634354
21.219999,72.580002,21.82,-6.409,1.297,-0.591,0.04167194136214565,0.03234596871146787,0.039122323302088716
18.389999,76.290001,19.860001,-6.663,1.232,-0.632,0.03611437304864704,0.03399936507777794,0.03560812923472984
19.83,78.910004,18.41,-6.914,1.066,-0.674,0.03894225429564573,0.035166994352050375,0.03300833968796761
16.5,82.910004,15.72,-7.283,1.182,-0.677,0.03240278345326045,0.03694963242425477,0.02818528516539114
18.290001,85.599998,12.89,-7.85,0.844,-0.714,0.03591799647047982,0.038148453853855124,0.0231112166527921
15.96,89.75,9.71,-8.461,1.162,-0.736,0.031342328722062836,0.039997941745086224,0.017409613165136638
22.35,93.199997,9.67,-9.052,1.164,-0.773,0.04389104304123461,0.04153546574538396,0.017337894882273046
15.78,97.18,7.35,-9.589,1.059,-0.798,0.030988843811663627,0.0433091919642059,0.013178234476184787
19.040001,101.239998,6.17,-10.001,1.003,-0.832,0.03739085026380984,0.04511856871617433,0.011062545131708863
16.219999,101.949997,5.76,-10.128,1.043,-0.809,0.03185291607327885,0.04543498652833109,0.010327432732357058
16.450001,103.379997,6.27,-10.03,0.838,-0.82,0.03230459516417684,0.04607227963914417,0.011241840838867838
17.610001,103.610001,3.74,-10.313,1.303,-0.782,0.03458260903119394,0.04617478311093399,0.006705659447745729
21.129999,106.010002,3.37,-10.573,1.239,-0.777,0.04149519890694605,0.04724436639991615,0.006042265331257515
19.67,106.830002,2.19,-10.811,1.449,-0.826,0.038628045486402,0.047609807204718045,0.0039265759867815895
20.49,107.970001,1.51,-10.891,1.595,-0.847,0.040238365633776155,0.048117858609636785,0.002707365178100548
22.66,103.150002,6.65,-10.199,2.243,-0.692,0.04449982260914435,0.04596978017829,0.011923164526071952
22.15,107.919998,0.76,-10.978,1.775,-0.786,0.04349828202967993,0.04809557429675568,0.001362647374408223
17.18,108.510002,-0.67,-11.206,2.075,-0.694,0.03373817089254633,0.0483585151950439,-0.001201281237965144
18.629999,112.730003,-2.19,-11.733,1.149,-0.787,0.03658568626251265,0.050239198806879055,-0.0039265759867815895
17.440001,113.959999,-5.16,-12.164,1.696,-0.823,0.03424876217137246,0.05078735823144384,-0.009251658489403198
22.889999,116.870003,-5.46,-12.428,1.872,-0.826,0.04495149580862716,0.052084229211610614,-0.009789545610880128
19.629999,118.239998,-6.5,-12.65,2.181,-0.823,0.03854949132028601,0.05269478052304303,-0.011654220965333485
20.85,119.279999,-6.66,-12.891,1.91,-0.817,0.040945335454574565,0.05315826686747569,-0.011941094096787848
15.16,122.550003,-6.96,-12.971,1.687,-0.901,0.029771284675844143,0.05461557527414086,-0.012478981218264778
17.26,124.769997,-8.76,-13.191,1.917,-0.953,0.0338952752971682,0.055604936730257196,-0.015706303947126358
17.98,123.300003,-8.34,-13.115,1.845,-0.828,0.03530921493876502,0.054949819912679186,-0.014953261977058657
18.629999,121.889999,-6.64,-12.896,2.118,-0.849,0.03658568626251265,0.05432143820958906,-0.011905234955356052
20.559999,120.82,-6.6,-12.854,1.956,-0.904,0.040375830024015236,0.0538445829709339,-0.011833516672492462
19.549999,120.949997,-6.85,-12.905,1.744,-0.869,0.038392386915664135,0.05390251737130199,-0.012281755940389903
20.26,120.739998,-5.95,-12.882,2.054,-0.831,0.03978669047048829,0.05380892931817078,-0.010668094575959113
18.58,119.360001,-6.52,-12.97,1.881,-0.826,0.03648749797342903,0.053193920520238816,-0.01169008010676528
17.959999,120.029999,-7.17,-12.922,1.91,-0.826,0.035269936873804496,0.05349251150601402,-0.01285550220329863
20.030001,121.260002,-7.55,-12.973,1.995,-0.833,0.03933501727100547,0.05404067405019542,-0.01353682589050274
18.040001,121.690002,-7.7,-12.995,1.803,-0.855,0.035427045206036484,0.0542323076429574,-0.013805769451241207
18.120001,121.739998,-7.77,-12.999,1.854,-0.841,0.035584149610658346,0.05425458883622188,-0.01393127644625249
