19.49,41.209999,41.700001,-2.11,1.434,-0.698,0.03852589976226996,0.0186852634078294,0.08406663363453892
19.690001,41.150002,42.950001,-1.97,1.482,-0.691,0.038921241910979745,0.018658059821906485,0.08658661659672574
19.1,41.990002,42.130001,-2.156,1.406,-0.713,0.03775498642685256,0.019038929068289547,0.08493350777353119
19.25,40.900002,42.82,-2.164,1.241,-0.695,0.03805149155585925,0.018544705879530575,0.08632453635267194
18.92,42.650002,42.610001,-2.185,1.236,-0.717,0.03739918027204452,0.019338183476161952,0.08590118123101093
20.5,43.369999,42.919998,-2.198,1.265,-0.734,0.04052236763091504,0.019664641469957268,0.08652613095767415
20.450001,43.529999,43.07,-2.252,1.281,-0.741,0.04042353456461367,0.01973718799307785,0.08682853294510931
19.620001,43.029999,43.77,-2.122,1.323,-0.716,0.03878287285077662,0.019510480108326025,0.08823972340393393
18.370001,43.59,42.970001,-2.207,1.174,-0.724,0.03631199677572083,0.01976439339266384,0.08662693632412075
17.030001,43.389999,42.279999,-2.235,1.17,-0.711,0.033663217623261014,0.01967370978534734,0.08523590169702086
18.780001,41.279999,42.779999,-2.12,1.2,-0.687,0.03712244412833913,0.01871700251169465,0.08624389488189559
19.120001,41.689999,42.220001,-2.161,1.347,-0.712,0.0377945224207543,0.018902902977191147,0.08511494654680865
18.17,40.610001,42.82,-2.122,1.268,-0.698,0.035916654627011046,0.018413214852958746,0.08632453635267194
19.02,42.029999,41.799999,-2.298,1.279,-0.74,0.03759685035804898,0.019057064338822382,0.08426822823954112
18.67,41.099998,42.639999,-2.195,1.185,-0.716,0.03690500505703336,0.018635387219768224,0.08596165679013068
19.370001,41.950001,42.330002,-2.273,1.26,-0.736,0.03828869763576546,0.01902079198409363,0.08533670706346745
19.48,41.52,42.57,-2.243,1.34,-0.724,0.038506132753669514,0.018825822749791297,0.08582053976023458
20.469999,42.389999,43.119999,-2.144,1.487,-0.715,0.04046306462841284,0.019220294015843697,0.08692933024761042
20.08,42.299999,43.119999,-2.1,1.423,-0.726,0.039692153269696294,0.019179486596588368,0.08692933024761042
19.370001,40.41,42.549999,-2.169,1.392,-0.722,0.03828869763576546,0.01832253124564225,0.08578021801685322
17.379999,42.119999,43.400002,-2.043,1.217,-0.733,0.03435505897087492,0.01909787175807771,0.08749381247909938
18.24,42.310001,42.849998,-2.122,1.316,-0.734,0.03605502368721416,0.019184021661114943,0.0863850119117917
19.780001,40.810001,42.779999,-2.075,1.401,-0.704,0.03909914498838376,0.018503898006859476,0.08624389488189559
