24.389999,45.349998,42.209999,-2.221,1.329,-0.659,0.045287675326526666,0.022555648519370215,0.07447852482963177
24.23,44.849998,42.200001,-2.181,1.316,-0.659,0.04499058705011596,0.02230696440124335,0.07446088359985474
24.99,43.900002,41.84,-2.189,1.352,-0.645,0.046401765182930155,0.02183446656627525,0.07382567052114342
26.08,41.900002,42.119999,-2.135,1.298,-0.597,0.04842569171551895,0.02083973009376779,0.0743197220010729
24.77,43.189999,41.869999,-2.171,1.137,-0.615,0.0459932662497471,0.021481333626430392,0.07387860303285383
24.469999,44.389999,41.48,-2.209,1.318,-0.643,0.045436220393138695,0.02207817550993487,0.07319045920690795
23.959999,44.0,41.380001,-2.248,1.352,-0.655,0.044489245593487055,0.02188420239516415,0.0730140133840962
23.549999,44.259998,41.73,-2.257,1.337,-0.666,0.04372795212710044,0.02201351714185365,0.07363157817512701
23.41,43.240002,42.560001,-2.155,1.265,-0.631,0.04346800011734274,0.021506203530347788,0.07509609491409021
24.26,42.799999,41.990002,-2.248,1.231,-0.609,0.04504629145009547,0.021287360014291438,0.07409034543102659
24.639999,42.700001,42.549999,-2.137,1.296,-0.585,0.04575187865968924,0.021237624185402537,0.0750784466264097
23.82,44.209999,41.5,-2.233,1.283,-0.612,0.044229293583729345,0.021988649227409198,0.07322574872436548
24.809999,44.139999,41.869999,-2.176,1.378,-0.603,0.04606753692623978,0.02195383345087144,0.07387860303285383
24.74,43.740002,41.77,-2.214,1.302,-0.6,0.04593756184976759,0.021754887648474653,0.07370215721004207
24.370001,43.66,42.330002,-2.133,1.293,-0.606,0.045250542773500324,0.02171509719483788,0.07469026722780453
23.940001,44.759998,41.779999,-2.247,1.357,-0.641,0.04445211304046071,0.022262201259980515,0.07371980020429496
23.290001,43.450001,42.0,-2.229,1.289,-0.628,0.04324518437423804,0.021610650362592836,0.07410798666080362
24.879999,43.130001,42.029999,-2.226,1.422,-0.625,0.0461975138595253,0.02145149252699164,0.07416091917251402
24.889999,43.740002,42.16,-2.249,1.338,-0.63,0.0462160819928518,0.021754887648474653,0.07439030280046381
24.5,44.240002,41.849998,-2.34,1.295,-0.641,0.04549192664993153,0.022003571766601518,0.07384331175092043
24.370001,44.23,41.959999,-2.297,1.374,-0.643,0.045250542773500324,0.021998597089502508,0.07403740586141269
22.77,45.540001,42.209999,-2.222,1.314,-0.663,0.04227963958444657,0.02265014997636313,0.07447852482963177
23.41,44.84,43.060001,-2.135,1.416,-0.634,0.04346800011734274,0.022301991713617287,0.07597833285052834
22.74,45.66,42.220001,-2.257,1.209,-0.663,0.04222393518446706,0.02270983366734534,0.07449617311731227
23.15,45.189999,42.540001,-2.159,1.325,-0.649,0.04298522865085367,0.022476070098937855,0.07506080539663268
22.870001,45.549999,41.540001,-2.297,1.282,-0.662,0.04246532277452492,0.022655122663989197,0.07329632952375639
22.469999,44.84,42.09,-2.217,1.246,-0.657,0.04172259372783816,0.022301991713617287,0.07426678948936248
22.83,45.459999,41.810001,-2.219,1.312,-0.675,0.042391048384405584,0.022610359522726362,0.073772738009433
22.389999,45.880001,41.189999,-2.291,1.236,-0.682,0.04157404866122613,0.0228192551766894,0.07267875943929795
23.49,45.630001,40.740002,-2.38,1.344,-0.682,0.04361654518395476,0.02269491311762597,0.07188475058993125
23.639999,46.02,41.470001,-2.294,1.294,-0.665,0.04389506532703897,0.02288888623239669,0.07317281621265506
21.129999,48.23,41.09,-2.443,1.208,-0.684,0.0392344638620868,0.02398807003451743,0.07250231361648621
22.110001,47.540001,41.68,-2.42,1.23,-0.659,0.04105414464171073,0.02364488644887059,0.07354335438148321
22.200001,47.93,41.360001,-2.444,1.373,-0.656,0.04122125784164925,0.02383885956364131,0.07297872386663867
21.709999,48.73,40.459999,-2.653,1.217,-0.7,0.04031141559502395,0.024236754152644296,0.07139069205209829
21.43,48.380001,40.880001,-2.609,1.251,-0.679,0.03979150971869521,0.024062675767323728,0.07213177544765806
22.74,47.91,41.720001,-2.553,1.294,-0.661,0.04222393518446706,0.023828912198916235,0.07361393518087414
21.559999,49.240002,40.709999,-2.664,1.323,-0.662,0.04003289359512641,0.02449041294787017,0.07183181102031735
23.18,50.200001,40.029999,-2.819,1.205,-0.663,0.043040933050833174,0.02496788595730552,0.07063196742676148
22.42,49.73,39.599998,-2.888,1.206,-0.65,0.04162975491801898,0.024734122388898026,0.06987324103694881
24.190001,50.299999,39.84,-3.028,1.087,-0.662,0.044916316373623276,0.02501762178619442,0.07029671877539087
24.049999,51.720001,38.98,-3.205,1.342,-0.677,0.044656358793425575,0.02572388567641119,0.06877926952471726
25.309999,51.75,38.919998,-3.331,1.11,-0.655,0.04699594359256491,0.025738806226130565,0.06867339744339294
20.360001,55.189999,36.959999,-3.599,1.204,-0.667,0.03780472130957276,0.02744975246147516,0.06521502649703131
22.950001,57.23,35.93,-3.771,1.072,-0.749,0.04261386784113695,0.028464384160801007,0.06339761811244461
19.129999,59.720001,34.290001,-3.934,1.087,-0.737,0.03552083719678627,0.029702831566441035,0.06050387944540339
22.59,60.419998,33.360001,-4.143,1.141,-0.68,0.04194541318456952,0.030050987839713935,0.058862916883628456
20.709999,61.470001,31.049999,-4.378,1.039,-0.73,0.03845460226237369,0.030573225979885064,0.05478697408833252
23.4,62.459999,30.969999,-4.402,1.141,-0.712,0.04344943198401623,0.031065619539039784,0.054645816018502415
22.129999,62.91,29.299999,-4.623,1.126,-0.675,0.04109127719473707,0.031289435742722194,0.05169914131079903
24.719999,63.959999,28.48,-4.752,0.993,-0.68,0.04590042372630126,0.03181167189342038,0.050252272859516355
19.73,66.379997,26.51,-5.034,1.24,-0.628,0.036634927053189756,0.033015302030417935,0.046776255389950096
24.17,69.129997,24.790001,-5.59,0.928,-0.692,0.04487917825015694,0.0343830646801157,0.04374135865307877
18.379999,72.349998,21.74,-5.992,1.096,-0.719,0.03412822719729857,0.035984590898220946,0.03835970547633025
21.68,74.900002,20.15,-6.437,0.887,-0.747,0.04025571305185778,0.0372528818901409,0.03555418883845697
20.08,73.730003,19.440001,-6.653,1.241,-0.686,0.037284811719617346,0.03667096155109227,0.034301412733190685
25.18,77.599998,18.42,-7.086,1.057,-0.748,0.04675455971613371,0.03859577413855303,0.03250164557838102
19.25,81.339996,16.92,-7.398,1.276,-0.731,0.03574365665351763,0.04045593034740551,0.029854931769066603
24.27,86.160004,14.92,-7.868,1.113,-0.792,0.04506485958342197,0.042853249225094384,0.026325980023314047
18.15,89.519997,12.39,-8.207,1.321,-0.825,0.033701161987602334,0.04452440301732927,0.02186185606493707
22.200001,91.160004,11.97,-8.67,0.979,-0.827,0.04122125784164925,0.04534009040636303,0.02112077619832903
18.549999,94.32,10.69,-8.91,1.215,-0.754,0.03444388546384911,0.04691177204345188,0.018862247081047397
22.33,96.199997,9.33,-9.344,0.879,-0.77,0.04146264171808045,0.047846822835504184,0.01646255989393566
18.620001,98.800003,7.09,-9.684,1.196,-0.781,0.03457386611076129,0.049139983233973304,0.0125101339386928
23.98,102.410004,5.95,-10.244,0.886,-0.812,0.044526383716953395,0.0509354830642175,0.010498631443613847
17.559999,105.32,5.04,-10.388,1.072,-0.77,0.03260564026452535,0.052382822642242914,0.008892958399296434
23.450001,107.470001,4.37,-10.856,0.998,-0.799,0.043542274507462085,0.053452164847556674,0.007710759564469329
15.07,110.480003,3.13,-11.233,0.82,-0.757,0.027982176923039517,0.05494924423341688,0.005522809482102746
21.25,112.379997,3.49,-11.792,0.82,-0.801,0.03945728331881816,0.05589424089808955,0.006158020796338206
21.41,116.57,3.18,-11.88,0.578,-0.937,0.039754373452042205,0.057978215300097384,0.00561103327574656
17.1,115.110001,0.93,-11.8,0.781,-0.9,0.03175150798831956,0.057252058172535175,0.0016409625617749373
18.709999,110.489998,2.32,-11.538,0.95,-0.718,0.034740975597073155,0.05495421542893823,0.004093584025072961
20.25,112.459999,4.48,-11.307,0.912,-0.775,0.037600469986167895,0.05593403135172632,0.007904851910485719
15.55,113.589996,3.49,-11.547,0.873,-0.812,0.028873447322711646,0.05649605596658833,0.006158020796338206
24.35,115.190002,0.48,-12.242,1.405,-0.84,0.04521340465003399,0.05729184812880372,0.0008469484189806127
18.42,117.809998,-1.17,-12.407,1.066,-0.83,0.03420250158741791,0.058594950918315535,-0.0020644367712652433
18.84,121.330002,-2.79,-12.734,0.89,-0.819,0.03498236318713102,0.06034568909940161,-0.004922887685324812
19.77,117.080002,-2.13,-12.806,1.122,-0.771,0.03670919958649577,0.05823187409532326,-0.0037583336092264687
24.0,120.400002,-2.25,-12.949,1.342,-0.832,0.044563519983606394,0.05988313663968565,-0.003970070713971622
13.97,122.129997,0.06,-12.617,0.821,-0.779,0.025939682257124223,0.060743581201563424,0.00010586855237257659
14.72,127.540001,-4.94,-13.408,1.233,-1.028,0.027332292256611924,0.06343434534916906,-0.008716510812008808
16.25,121.760002,-0.9,-12.866,0.438,-0.905,0.03017321665556683,0.06055955744099072,-0.0015880282855886489
21.370001,120.040001,-0.21,-12.7,1.888,-0.594,0.03968010277554952,0.05970408357726607,-0.0003705399333040181
19.32,117.540001,4.77,-12.25,1.866,-0.711,0.03587363358680315,0.058460662986631745,0.008416549913619838
20.43,118.449997,3.75,-12.415,1.686,-0.914,0.03793469638604494,0.05891326609214969,0.0066167845232860375
14.86,120.360001,2.63,-12.496,0.358,-0.758,0.027592246123182958,0.05986324141286726,0.004640571545664607
19.09,118.089996,3.09,-12.454,0.792,-0.654,0.035446566520293585,0.058734213029730115,0.005452230447187695
16.559999,120.489998,0.45,-12.666,0.994,-0.756,0.030748826931875084,0.05992789779147554,0.0007940141427943244
19.26,125.620003,-1.36,-13.01,1.235,-1.01,0.035762224786844134,0.062479399330298356,-0.0023996871871117364
24.450001,119.43,1.04,-12.577,1.481,-0.805,0.04539908784011235,0.05940068845578306,0.0018350549077913278
20.43,117.550003,0.86,-12.521,0.951,-0.581,0.03793469638604494,0.05846563766373075,0.001517449250673598
18.15,119.93,1.43,-12.688,1.176,-0.762,0.033701161987602334,0.059649372573909926,0.0025232004982130756
19.25,120.43,1.01,-12.942,0.89,-0.89,0.03574365665351763,0.059898056692036794,0.0017821206316050394
18.440001,124.360001,-1.17,-13.308,0.746,-0.74,0.03423963971088424,0.061852714357882185,-0.0020644367712652433
20.540001,123.400002,0.99,-13.051,1.07,-0.726,0.038138947709449804,0.06137524134844684,0.0017468311141475138
18.67,125.550003,-0.65,-13.329,1.077,-1.017,0.03466670492058048,0.0624445835537606,-0.0011469093173695798
16.18,124.099998,0.34,-13.238,0.749,-0.81,0.03004323972228131,0.06172339712435151,0.0005999217967779341
15.76,124.400002,-0.03,-13.412,0.96,-0.699,0.029263378122568198,0.061872609584700575,-5.2934276186288295e-05
16.950001,125.059998,-0.66,-13.538,0.735,-0.881,0.03147298784523535,0.062200870631155085,-0.0011645540760983426
16.700001,127.290001,-2.08,-13.585,0.566,-0.858,0.031008784512072785,0.06331000329010562,-0.0036701098155826556
19.639999,127.940002,-1.25,-13.63,1.062,-0.764,0.0364678119964379,0.06363329314103879,-0.0022055948410953457
17.299999,127.040001,-0.96,-13.69,1.213,-0.819,0.032122868798036275,0.06318566123104219,-0.0016938968379612254
16.969999,126.410004,0.49,-13.517,0.921,-0.81,0.03151012039826169,0.06287232073430704,0.0008645931777093755
13.48,130.529999,-3.13,-14.035,0.521,-0.807,0.025029843724125592,0.06492147538083123,-0.005522809482102746
17.620001,130.399994,-2.55,-14.191,0.795,-0.833,0.032717052778111023,0.06485681502327706,-0.004499413475834505
18.16,132.100006,-3.75,-14.453,1.024,-0.87,0.03371973012092884,0.06570234699332725,-0.0066167845232860375
17.57,131.759995,-1.96,-14.232,0.833,-0.794,0.032624210254665185,0.06553323632195038,-0.003458372710837502
16.389999,133.029999,-2.61,-14.529,1.063,-0.829,0.030433168665324535,0.06616489597146556,-0.004605282028207081
17.879999,134.309998,-2.1,-14.707,0.82,-0.866,0.03319982053097344,0.0668015268165021,-0.0037053993330401808
17.4,134.649994,-1.71,-14.809,0.791,-0.796,0.03230855198811464,0.06697063002735541,-0.003017253742618433
19.049999,134.809998,-1.19,-14.823,0.879,-0.771,0.035372292130174246,0.06705021093462897,-0.002099726288722769
19.07,135.860001,-2.53,-15.117,1.182,-0.843,0.035409430253640586,0.06757244907480009,-0.00446412395837698
20.57,136.490005,-1.37,-15.195,1.137,-0.858,0.03819465025261598,0.06788579305311289,-0.0024173319458404992
21.01,137.0,2.31,-14.808,1.643,-0.804,0.039011648118982105,0.0681394483667611,0.004075939266344199
15.77,137.979996,0.03,-15.319,0.614,-0.827,0.0292819462558947,0.06862686724881682,5.2934276186288295e-05
14.34,140.690002,-1.39,-15.685,0.581,-0.861,0.026626703190204822,0.06997473815327385,-0.0024526214632980244
17.17,140.339996,0.26,-15.603,0.822,-0.889,0.03188148492160508,0.06980065628637563,0.00045876372694783195
16.35,141.429993,-2.12,-16.014,0.674,-0.9,0.03035889798883186,0.07034278617178748,-0.0037406888504977064
17.450001,140.649994,-0.9,-15.981,0.646,-0.845,0.03240139451156048,0.0699548394448778,-0.0015880282855886489
15.2,143.669998,-2.65,-16.256001,0.43,-0.902,0.02822356265628405,0.07145689350783702,-0.004675861063122132
14.89,143.369995,-2.69,-16.216,0.515,-0.892,0.02764795052316247,0.07130768154485619,-0.004746440098037184
16.75,141.949997,-1.12,-15.888,0.715,-0.801,0.031101623321891963,0.07060141964411236,-0.0019762129776214298
15.41,143.190002,-3.12,-16.038,0.64,-0.848,0.028613493456140608,0.07121815874390816,-0.005505164723373983
