22.450001,45.740002,41.82,-2.139,1.415,-0.858,0.042323603464276195,0.02223114891698832,0.0784434652869212
23.280001,44.419998,42.18,-2.038,1.313,-0.841,0.04388835131775509,0.021589583455425373,0.07911873184606256
23.49,44.25,42.380001,-2.0,1.323,-0.837,0.04428424949183066,0.021506958822973668,0.07949388181021487
23.200001,45.84,41.029999,-2.203,1.403,-0.855,0.04373753224754026,0.02227975124169747,0.07696162846195388
22.84,45.779999,41.540001,-2.183,1.215,-0.861,0.04305884454633513,0.022250588777599452,0.07791825983888502
23.15,45.82,41.599998,-2.255,1.205,-0.875,0.043643268443417614,0.02227003058234245,0.07803079863818727
23.370001,45.32,41.889999,-2.183,1.367,-0.857,0.04405802277174678,0.022027014098467045,0.07857476524212492
23.42,45.07,42.119999,-2.186,1.318,-0.858,0.044152282805392684,0.02190550585652934,0.07900618554379855
23.709999,45.369999,42.150002,-2.102,1.367,-0.852,0.04469900004968307,0.022051315260821616,0.07906246338428166
23.139999,44.369999,42.119999,-2.048,1.25,-0.822,0.04362441417440238,0.0215652822930708,0.07900618554379855
23.030001,43.639999,41.5,-2.131,1.392,-0.824,0.04341704172333374,0.021210478226612706,0.07784322834546221
22.84,43.830002,41.27,-2.129,1.324,-0.833,0.04305884454633513,0.02130282594858426,0.07741180804378858
23.450001,43.650002,41.419998,-2.121,1.383,-0.829,0.04420884184196162,0.021215340014389114,0.07769316535861659
23.209999,44.16,41.049999,-2.197,1.324,-0.833,0.04375638086084036,0.021463215855876093,0.07699914327079507
23.610001,43.259998,42.209999,-2.051,1.386,-0.805,0.04451047998239129,0.021025785212834425,0.0791750021835839
22.280001,44.959999,41.549999,-2.189,1.344,-0.86,0.04200311294006967,0.021852041744043784,0.07793701349182473
21.91,44.049999,42.09,-2.095,1.459,-0.848,0.04130557285508769,0.021409751743390538,0.07894991520627723
21.469999,43.450001,41.490002,-2.123,1.244,-0.84,0.040476066083667724,0.021118132934805984,0.0778244746925225
22.200001,43.77,41.0,-2.202,1.305,-0.856,0.04185229386985484,0.021273662998453277,0.07690535812443255
22.129999,43.68,42.099998,-2.093,1.308,-0.857,0.0417203234129401,0.021229920031355702,0.07896866885921693
22.290001,43.360001,42.23,-2.134,1.26,-0.868,0.04202196532384653,0.02107438996770841,0.07921251886816552
22.09,43.34,42.619999,-2.116,1.268,-0.86,0.04164491576307106,0.021064668822320425,0.07994405576482823
21.809999,43.779999,42.259998,-2.156,1.274,-0.859,0.04111704713208077,0.021278522842097816,0.07926878732994642
22.24,43.669998,41.869999,-2.151,1.253,-0.847,0.04192770151972387,0.02122505872961226,0.07853725043328373
21.73,42.689999,42.110001,-2.085,1.318,-0.823,0.04096622994710431,0.020748746907249427,0.07898743189085884
21.25,42.57,42.32,-2.113,1.29,-0.821,0.04006131552581531,0.020690423437152296,0.07938133550795087
22.459999,43.240002,42.68,-2.112,1.307,-0.832,0.042342452077576295,0.02101606649761128,0.08005660206709223
22.0,43.580002,42.310001,-2.157,1.277,-0.833,0.041475244309079375,0.02118131770664656,0.07936257997927071
21.07,43.16,42.060001,-2.195,1.237,-0.831,0.039721972617831926,0.020977182888125275,0.07889364486875589
20.09,44.84,41.959999,-2.203,1.304,-0.863,0.03787443900770021,0.021793718273946654,0.07870606707306907
19.35,44.830002,42.540001,-2.047,1.283,-0.855,0.036479362608212995,0.02178885891633508,0.07979400028094435
21.15,43.639999,42.419998,-2.054,1.467,-0.834,0.03987279168804676,0.021210478226612706,0.07956890580067591
22.110001,45.18,41.279999,-2.217,1.437,-0.854,0.04168262241586315,0.02195896948298193,0.07743056357246872
22.85,43.830002,41.299999,-2.158,1.365,-0.817,0.043077696930111986,0.02130282594858426,0.07746807838130991
23.030001,43.610001,41.290001,-2.181,1.347,-0.821,0.04341704172333374,0.02119589820964611,0.0774493247283702
23.27,43.48,40.77,-2.204,1.28,-0.823,0.04386949704873987,0.02113271343780554,0.07647393782275891
24.139999,42.439999,41.860001,-2.051,1.416,-0.8,0.04550965255208781,0.02062723866531172,0.078518496780344
23.41,43.639999,41.5,-2.143,1.41,-0.827,0.04413343042161583,0.021210478226612706,0.07784322834546221
22.719999,43.599998,42.080002,-2.08,1.312,-0.821,0.04283261405577451,0.021191036421869702,0.07893116155333751
23.67,43.810001,42.349998,-2.062,1.525,-0.829,0.04462359239981404,0.021293104803196277,0.07943760396973176
22.190001,44.419998,41.68,-2.152,1.315,-0.849,0.04183344148607798,0.021589583455425373,0.07818086162503289
22.08,45.299999,40.91,-2.25,1.343,-0.87,0.041626063379294205,0.02201729295307906,0.0767365414846472
21.879999,44.279999,41.860001,-2.117,1.355,-0.847,0.04124901381851875,0.021521539325973223,0.078518496780344
21.92,44.470001,41.330002,-2.222,1.299,-0.872,0.041324425238864544,0.021613886561911818,0.07752435622179302
23.26,44.27,42.279999,-2.11,1.433,-0.859,0.043850644664963016,0.021516679482328688,0.07930630401452804
23.67,43.639999,43.009998,-2.016,1.386,-0.829,0.04462359239981404,0.021210478226612706,0.08067559266149092
22.74,44.080002,42.049999,-2.13,1.247,-0.829,0.042870320708566584,0.021424334190521966,0.07887488371285441
24.68,43.220001,42.57,-2.047,1.54,-0.808,0.04652768316127632,0.0210063453522233,0.0798502706184657
24.52,42.720001,42.66,-2.065,1.522,-0.816,0.046226045020846644,0.020763328868347888,0.08001908725825103
21.93,44.099998,41.580002,-2.214,1.348,-0.832,0.041343277622641394,0.02143405290574511,0.07799329133230785
23.18,44.57,41.970001,-2.227,1.393,-0.828,0.04369982559474818,0.021662489372653932,0.07872482822897055
22.25,45.630001,41.52,-2.37,1.266,-0.876,0.04194655390350073,0.022177684804502766,0.0778807431543034
21.77,46.75,40.59,-2.461,1.201,-0.874,0.04104163948221173,0.02272204124235071,0.07613630454318823
24.290001,43.18,41.34,-2.319,1.534,-0.725,0.04579244207921738,0.020986903547480295,0.07754310987473273
27.02,44.389999,41.66,-2.386,1.435,-0.746,0.05093914096506021,0.021575002952425818,0.0781433468161917
24.370001,47.709999,40.68,-2.58,1.47,-0.846,0.04594326114943221,0.023188632405358532,0.07630512118297357
25.030001,49.049999,40.02,-2.77,1.425,-0.873,0.04718751847870459,0.023839916582144623,0.07506713249121441
23.48,49.900002,39.419998,-2.88,1.337,-0.863,0.04426539710805381,0.024253046062831723,0.07394168447449792
22.67,49.040001,39.459999,-2.874,1.287,-0.848,0.04273835402212861,0.02383505722453305,0.07401671596792074
21.4,50.43,38.110001,-2.984,1.351,-0.882,0.04034410128246812,0.02451064256367372,0.07148447012262152
22.65,51.23,37.830002,-3.059,1.312,-0.887,0.042700649254574896,0.024899468937874373,0.07095926467458535
23.559999,49.75,37.57,-3.086,1.542,-0.813,0.04441621429303026,0.024180140145603164,0.07047156840816905
23.889999,51.529999,35.509998,-3.384,1.372,-0.834,0.04503834295766645,0.02504527834216665,0.06660753934604595
23.76,51.060001,35.939999,-3.334,1.422,-0.833,0.04479326385380573,0.024816843819389704,0.0674141096118719
24.450001,51.490002,35.919998,-3.337,1.361,-0.838,0.046094080219647046,0.02502583848155552,0.06737659292729027
21.66,55.619999,33.759998,-3.641,1.447,-0.895,0.04083426326066633,0.027033153180267496,0.06332499357244212
21.42,55.950001,33.82,-3.673,1.352,-0.869,0.04038180605002183,0.0271935450316912,0.06343754175044655
20.25,57.650002,31.969999,-3.906,1.603,-0.856,0.03817607714812988,0.028019801562900556,0.059967420056896356
21.719999,59.09,30.940001,-4.057,1.479,-0.872,0.04094737567808908,0.0287196880643958,0.058035411153056125
18.74,61.619999,28.92,-4.319,1.579,-0.895,0.03532936719782488,0.0299493509867724,0.05424641358435584
20.74,64.459999,27.879999,-4.599,1.371,-0.922,0.03909984395319573,0.03132968461518472,0.052295641648873695
19.129999,66.449997,25.139999,-4.964,1.633,-0.902,0.03606460827988383,0.03229688924894291,0.047156112837631124
22.35,68.610001,24.309999,-5.32,1.333,-0.893,0.042135077741269275,0.033346722403416545,0.045599248270721884
18.870001,71.82,22.440001,-5.744,1.594,-0.9,0.03557445007216237,0.034906887743863704,0.04209161739555182
22.08,75.050003,21.65,-6.137,1.468,-0.914,0.041626063379294205,0.03647677568779775,0.0406097805705845
20.99,77.019997,19.48,-6.516,1.751,-0.894,0.03957115354761709,0.037434257718069054,0.03653942381131576
22.459999,79.900002,17.92,-6.816,1.405,-0.927,0.042342452077576295,0.03883403509535625,0.033613268721703206
21.15,81.449997,16.620001,-7.013,1.681,-0.942,0.03987279168804676,0.039587383765205174,0.031174808022766513
23.059999,83.160004,16.01,-7.244,1.628,-0.931,0.04347359510418755,0.040418503542289846,0.030030604477369886
21.02,85.18,13.98,-7.559,1.699,-0.881,0.03962771069894765,0.041400288193014625,0.02622285137998944
24.379999,86.019997,14.03,-7.622,1.881,-0.844,0.045962109762732316,0.04180855442782641,0.026316638402092404
19.93,88.589996,11.04,-8.002,1.588,-0.909,0.037572800867270544,0.04305765866891304,0.020708174480335007
21.450001,89.019997,9.46,-8.283,1.528,-0.893,0.040438365086590766,0.04326665333107886,0.017744504581881267
20.809999,91.169998,7.26,-8.515,1.493,-0.882,0.039231808754395345,0.04431162469777609,0.01361787560935074
22.469999,94.32,5.32,-8.747,1.449,-0.943,0.04236130446135315,0.04584262951825709,0.009978939151755638
20.440001,96.300003,4.19,-8.911,1.482,-0.927,0.03853427432512849,0.04680497625250262,0.007859352452228595
20.809999,96.199997,4.56,-8.981,1.418,-0.855,0.039231808754395345,0.046756370039529725,0.008553376415790546
18.639999,98.230003,3.37,-9.285,1.503,-0.877,0.03514084147481796,0.047743019880261695,0.006321245289739944
19.68,99.980003,2.71,-9.498,1.55,-0.982,0.03710149127284919,0.048593577573825625,0.005083256597980786
