21.799999,78.889999,22.51,-7.422,1.224,-0.819,0.04277765032594579,0.03431517058760409,0.08200785409475324
20.540001,80.449997,22.530001,-7.431,1.214,-0.851,0.04030518443934685,0.03499373058462375,0.08208072122446221
20.030001,80.889999,23.059999,-7.396,1.246,-0.866,0.03930442284911777,0.03518512041705216,0.0840115963312819
20.120001,80.610001,24.040001,-7.306,1.278,-0.859,0.039481027835628776,0.03506332831087926,0.0875819144578286
19.99,81.720001,23.52,-7.424,1.191,-0.889,0.03922592978172413,0.035546150466222934,0.08568746016475326
19.860001,81.040001,24.52,-7.301,1.163,-0.87,0.03897083565237474,0.03525036752421059,0.08933063449148597
19.549999,81.470001,23.690001,-7.436,1.136,-0.887,0.03836252566317044,0.03543740673754192,0.08630680344347215
21.389999,79.389999,23.91,-7.414,1.218,-0.858,0.04197311649850673,0.03453265804496611,0.08710829815217902
22.02,78.290001,24.02,-7.407,1.188,-0.846,0.043209353366361454,0.0340541865087195,0.08750904732811962
21.23,79.809998,23.780001,-7.439,1.226,-0.877,0.04165915404032033,0.034715347074175285,0.08663468913287808
19.92,80.120003,24.219999,-7.354,1.166,-0.872,0.03908857034777113,0.034850191472614304,0.08823767855029184
20.6,80.779999,23.91,-7.369,1.37,-0.862,0.04042291913474323,0.03513727317643251,0.08710829815217902
19.82,81.029999,24.4,-7.278,1.225,-0.835,0.03889234258498111,0.035246016905113524,0.08889345357227804
20.48,81.510002,23.9,-7.349,1.221,-0.839,0.040187445819395214,0.035454806169105804,0.0870718664089117
21.58,82.25,22.959999,-7.489,1.33,-0.879,0.04234595121008538,0.035776686736051756,0.08364727889860862
22.24,80.480003,23.49,-7.385,1.29,-0.854,0.043641054444499484,0.035006782441914956,0.08557816493495128
23.01,79.389999,23.370001,-7.346,1.288,-0.82,0.04515200821798261,0.03453265804496611,0.08514098765891769
23.02,80.650002,22.52,-7.388,1.417,-0.831,0.04517163099426161,0.035080727742443134,0.08204428583802055
21.6,81.620003,21.879999,-7.467,1.363,-0.855,0.042385196762643386,0.03550265384470036,0.0797126506257373
21.4,80.629997,22.76,-7.376,1.377,-0.831,0.041992741237063355,0.03507202606927408,0.08291864767643642
21.870001,80.940002,22.110001,-7.5,1.428,-0.842,0.04291501368445405,0.035206870467713106,0.08055058800723448
20.59,81.080002,22.629999,-7.466,1.305,-0.844,0.04040329635846423,0.035267766955774466,0.08244503137078683
19.98,80.489998,23.870001,-7.328,1.32,-0.825,0.03920630700544513,0.03501113001618763,0.08696257482228403
19.530001,80.400002,23.549999,-7.394,1.229,-0.829,0.03832328403516769,0.03497198401376212,0.08579675175138092
20.629999,80.57,23.41,-7.456,1.337,-0.832,0.04048178550130261,0.035045928879315374,0.08528671098881267
20.360001,80.790001,23.889999,-7.39,1.332,-0.825,0.03995197446632482,0.035141623795529583,0.08703543102247004
19.76,80.919998,23.84,-7.384,1.313,-0.827,0.0387746059273071,0.03519816922951897,0.08685327594930774
19.290001,79.790001,24.719999,-7.306,1.232,-0.814,0.03785233740447165,0.03470664888080555,0.09005926571365819
19.85,80.519997,24.17,-7.422,1.202,-0.835,0.03895121091381811,0.03502417882865443,0.08805552347712953
19.41,81.040001,24.299999,-7.405,1.121,-0.838,0.038087808757542044,0.03525036752421059,0.08852913249643045
19.85,81.980003,23.940001,-7.461,1.19,-0.856,0.03895121091381811,0.03565924481400101,0.08721759702515533
20.67,82.099998,23.959999,-7.461,1.272,-0.863,0.04056027856869624,0.035711439628893324,0.08729045322534133
21.32,81.720001,24.26,-7.423,1.326,-0.853,0.04183575902683134,0.035546150466222934,0.08838340916653548
21.41,81.199997,24.190001,-7.353,1.316,-0.831,0.04201236401334236,0.03531996177066678,0.0881283906068385
22.280001,81.129997,23.450001,-7.351,1.41,-0.812,0.043719547511893116,0.0352895135266361,0.08543244160505631
22.76,81.169998,23.01,-7.401,1.377,-0.803,0.04466143881100757,0.035306912958199974,0.08382944125811959
23.700001,81.290001,22.139999,-7.538,1.515,-0.819,0.046505981743511345,0.0353591112528916,0.0806598759506878
22.48,80.830002,23.049999,-7.388,1.378,-0.81,0.04411200107519553,0.03515902322709345,0.08397516458801456
21.799999,82.690002,21.16,-7.575,1.288,-0.859,0.04277765032594579,0.03596807656848016,0.07708956875366407
21.48,81.559998,22.120001,-7.362,1.407,-0.833,0.04214972344729537,0.03547655317494234,0.0805870197505018
20.99,82.519997,21.15,-7.548,1.426,-0.856,0.04118820740962429,0.0358941286581025,0.07705313701039675
21.09,81.970001,21.6,-7.501,1.449,-0.832,0.04138443517241431,0.03565489419490394,0.07869256545742648
20.5,82.110001,20.549999,-7.588,1.329,-0.85,0.04022669137195321,0.03571579068296531,0.07486722877118279
20.82,82.779999,19.620001,-7.67,1.402,-0.872,0.04085462021288126,0.03600722300588058,0.07147908393367003
20.92,82.160004,21.209999,-7.436,1.398,-0.823,0.04105084797567128,0.035737540733626255,0.07727172382682639
22.809999,83.190002,20.209999,-7.591,1.409,-0.822,0.04475955073012495,0.03618556402584218,0.07362854950009368
24.280001,81.919998,20.030001,-7.602,1.507,-0.793,0.04764410276769343,0.035633144144243,0.07297278540763044
23.280001,82.07,19.610001,-7.678,1.395,-0.8,0.045681825139793276,0.03569839125140143,0.07144265219040272
24.049999,82.18,19.549999,-7.705,1.574,-0.791,0.04719277498872114,0.035746238492021076,0.0712240544444501
22.110001,83.529999,19.18,-7.771,1.366,-0.809,0.043385960315150095,0.0363334541919236,0.06987608358673332
21.26,85.309998,19.139999,-7.785,1.417,-0.825,0.04171802236915734,0.03710770910515747,0.06973035297048968
22.07,86.18,18.610001,-7.853,1.438,-0.826,0.04330746724775646,0.03748613815091721,0.06779947786367001
21.01,86.050003,17.85,-7.935,1.357,-0.828,0.0412274529621823,0.03742959271692783,0.06503066173217882
21.209999,86.059998,17.01,-8.065,1.51,-0.854,0.041619906525484696,0.03743394029120049,0.06197039529772335
20.040001,86.129997,16.629999,-8.075,1.492,-0.859,0.03932404562539677,0.03746438810025626,0.06058598541039059
20.42,85.760002,16.43,-8.044,1.475,-0.828,0.04006970916172121,0.037303449556682945,0.05985735418821837
22.049999,84.610001,15.58,-8.131,1.653,-0.797,0.04326821973292083,0.036803227969775386,0.056760656010495576
24.540001,82.650002,17.73,-7.82,2.015,-0.734,0.048154294950947474,0.0359506775718912,0.0645934808129709
22.370001,85.559998,13.11,-8.39,1.604,-0.805,0.04389615249840413,0.037216452833838475,0.04776201542346579
22.809999,85.879997,13.24,-8.282,1.703,-0.78,0.04475955073012495,0.03735564437157526,0.04823562808594104
20.940001,87.449997,11.98,-8.414,1.727,-0.792,0.041090095490506906,0.038038554987691986,0.04364522843425783
21.870001,87.199997,11.59,-8.396,1.904,-0.777,0.04291501368445405,0.03792981125901097,0.04222439044683207
21.41,87.860001,10.55,-8.531,1.922,-0.793,0.04201236401334236,0.0382168964426285,0.03843548914703006
22.860001,88.949997,9.92,-8.607,1.89,-0.779,0.044857668536075215,0.038691017359778035,0.03614028932118845
22.52,87.959999,8.87,-8.719,1.874,-0.754,0.04419049218031153,0.03826039306415107,0.03231495627811911
23.030001,88.93,7.76,-8.816,1.917,-0.766,0.045191255732818236,0.038682319166408304,0.028271032775445803
22.33,89.790001,7.24,-8.848,2.064,-0.763,0.0438176594310105,0.039056398028045884,0.0263765821255448
22.49,91.660004,6.82,-8.995,1.977,-0.773,0.044131623851474525,0.03986980242350457,0.02484644890831706
19.73,95.150002,5.24,-9.207,2.057,-0.815,0.03871573759847009,0.04138786400594162,0.019090233472079384
19.93,96.32,4.29,-9.269,1.948,-0.819,0.039108193124050124,0.0418967837862189,0.015629217861683312
20.58,95.230003,3.82,-9.334,2.046,-0.782,0.040383673582185226,0.041422662434094454,0.01391692592811894
20.99,96.099998,2.6,-9.629,1.838,-0.807,0.04118820740962429,0.04180108843502979,0.009472253249505038
19.82,97.800003,2.29,-9.612,2.214,-0.802,0.03889234258498111,0.04254054796493522,0.008342869208217899
19.85,97.510002,3.43,-9.55,2.003,-0.783,0.03895121091381811,0.04241440480469034,0.012496087940693184
18.82,97.199997,1.97,-9.883,2.152,-0.74,0.03693006495708095,0.04227956040625131,0.0071770534236634325
21.969999,99.599998,1.21,-10.078,2.137,-0.763,0.04311123752268882,0.04332350063656391,0.004408240935346575
20.4,100.0,0.18,-10.248,2.085,-0.773,0.040030463609163194,0.04349749147240335,0.0006557713788118872
24.690001,101.32,0.69,-10.436,2.061,-0.755,0.048448636595132495,0.044071658359839075,0.0025137902854455675
24.43,103.650002,0.05,-10.586,2.179,-0.798,0.04793844244960083,0.0450851507810959,0.00018215871633663535
27.459999,101.879997,1.06,-10.581,2.503,-0.757,0.05388414169986068,0.04431524300715979,0.0038617647863366696
24.299999,102.709999,0.46,-10.642,2.526,-0.656,0.04768334439569618,0.04467627305633057,0.0016758601902970452
23.139999,105.339996,-1.19,-10.897,2.013,-0.77,0.045407102347332,0.04582025577713003,-0.004335377448811921
20.959999,105.120003,-1.9,-11.08,2.032,-0.818,0.041129337118509655,0.045724564340715146,-0.006922031220792143
21.209999,104.379997,-2.05,-11.216,1.981,-0.721,0.041619906525484696,0.04540268029396988,-0.0074685073698020485
20.540001,103.919998,-1.75,-11.105,2.156,-0.649,0.04030518443934685,0.045202592268171735,-0.006375555071782237
21.74,108.709999,-5.44,-11.629,1.9,-0.796,0.042659915630549404,0.047286122544674764,-0.019818868337425927
20.610001,107.580002,-4.54,-11.528,2.144,-0.725,0.04044254387329986,0.04679460219596135,-0.01654001144336649
25.200001,107.849998,-3.31,-11.562,2.229,-0.678,0.04944939818536158,0.04691204368303718,-0.01205890702148526
17.809999,113.699997,-8.1,-12.243,2.225,-0.719,0.034948162590624166,0.049456646499197864,-0.029509712046534926
23.190001,114.120003,-6.47,-12.215,2.494,-0.701,0.04550522015328226,0.04963933857323145,-0.02357133789396061
20.709999,117.029999,-8.17,-12.526,2.463,-0.794,0.040638767711534615,0.05090511383517873,-0.029764734249406215
19.530001,118.260002,-8.02,-12.616,2.22,-0.806,0.03832328403516769,0.05144013428521403,-0.029218258100396306
16.959999,118.989998,-7.58,-12.63,2.357,-0.814,0.03328022660690903,0.05175766423306292,-0.02761526139663392
19.209999,121.290001,-8.65,-13.0,2.091,-0.81,0.03769535126968438,0.05275810784185294,-0.031513457926237914
18.09,120.739998,-9.32,-13.111,2.248,-0.698,0.035497602288713834,0.05251887033382998,-0.03395438472514883
22.459999,123.519997,-10.31,-13.367,2.428,-0.762,0.04407275356035989,0.053728100161787876,-0.03756112730861421
16.34,124.809998,-12.55,-13.746,2.222,-0.725,0.03206361643988856,0.05428921823675679,-0.04572183780049548
22.85,125.150002,-9.8,-13.746,2.672,-0.624,0.04483804379751859,0.054437111447662626,-0.03570310840198053
25.24,126.82,-9.84,-13.925,2.539,-0.848,0.04952788732819995,0.05516351868530193,-0.035848835375049834
18.610001,125.339996,-10.8,-13.857,2.229,-0.876,0.036517988617499546,0.0545197540716107,-0.03934628272871324
18.709999,123.230003,-8.4,-13.462,2.348,-0.658,0.03671421245573431,0.05360196004636739,-0.03060266434455474
19.610001,125.870003,-8.7,-13.666,2.077,-0.751,0.03848026624539971,0.05475029382123884,-0.031695616642574545
21.059999,127.620003,-8.55,-13.667,2.551,-0.827,0.041325564881299674,0.0555114999220059,-0.031149140493564646
21.08,126.080002,-7.8,-13.528,2.573,-0.711,0.0413648123961353,0.05484163811835597,-0.028416759748515114
