17.43,78.209999,29.5,-7.314,1.388,-0.643,0.03781008969247069,0.03231491854390601,0.08143083417730147
18.33,78.410004,28.75,-7.377,1.477,-0.665,0.03976241790378587,0.032397556894065996,0.07936055873211584
18.9,78.550003,28.530001,-7.338,1.575,-0.664,0.04099889243761882,0.03245540187986159,0.07875328069522865
17.700001,78.989998,28.709999,-7.329,1.437,-0.666,0.03839579032511881,0.03263719963931081,0.07925014128133868
17.780001,78.970001,29.23,-7.303,1.431,-0.664,0.038569330610569046,0.032628937250429785,0.08068553501703464
17.83,78.220001,29.74,-7.272,1.339,-0.646,0.038677791119721874,0.032319051184481494,0.08209332231976087
18.1,78.290001,29.49,-7.344,1.312,-0.64,0.039263489583116436,0.03234797388397,0.081403230504699
18.379999,78.449997,29.16,-7.399,1.335,-0.651,0.0398708784129387,0.032414081258646615,0.08049230930881732
19.049999,77.959999,29.32,-7.303,1.49,-0.64,0.04132427830358445,0.032211623188589916,0.08093396807045691
18.440001,78.199997,28.1,-7.351,1.495,-0.643,0.04000103796553351,0.03231078590333052,0.07756632001295496
17.959999,78.059998,27.43,-7.342,1.5,-0.655,0.03895979191432495,0.03225294091753493,0.07571687394858913
18.309999,76.910004,27.9,-7.242,1.482,-0.659,0.039719030663169744,0.03177778476216942,0.07701424656090546
19.07,76.82,27.540001,-7.298,1.467,-0.659,0.04136766554420058,0.031740596781529934,0.07602051710758362
19.1,78.860001,26.709999,-7.445,1.614,-0.675,0.041432743151244414,0.032583487294090704,0.07372940676084366
18.219999,78.639999,28.059999,-7.276,1.653,-0.646,0.03952379784203823,0.0324925865550497,0.0774559025621778
18.469999,78.559998,27.450001,-7.371,1.591,-0.65,0.04006611123407022,0.03245953162816712,0.07577208405416135
18.290001,77.589996,27.49,-7.296,1.54,-0.633,0.03967564993031432,0.03205874482317783,0.07588249598420398
18.879999,78.169998,26.59,-7.357,1.706,-0.655,0.040955505197002695,0.03229839087387402,0.07339816544998122
18.559999,78.339996,26.969999,-7.306,1.725,-0.646,0.04026134405520174,0.032368630889126115,0.07444710224850802
18.01,78.269997,26.969999,-7.338,1.56,-0.639,0.03906825676198492,0.03233970860281903,0.07444710224850802
18.5,78.239998,26.65,-7.432,1.52,-0.661,0.04013119101036763,0.03232731357336252,0.07356378748559607
18.76,77.839996,27.540001,-7.372,1.443,-0.655,0.04069519693808091,0.032162040178493924,0.07602051710758362
18.879999,77.739998,27.83,-7.405,1.449,-0.646,0.040955505197002695,0.03212072286273033,0.07682102085268813
18.24,78.010002,28.290001,-7.42,1.441,-0.652,0.039567185082654346,0.0322322834991974,0.07809079255276925
18.690001,77.489998,29.91,-7.208,1.602,-0.636,0.04054335135756551,0.03201742750741423,0.08256258475400295
17.93,78.379997,29.219999,-7.273,1.445,-0.654,0.038894716476534676,0.03238515855915811,0.08065792858406491
17.559999,78.059998,28.9,-7.282,1.402,-0.634,0.03809209048707376,0.03225294091753493,0.07977461382115296
18.18,78.300003,27.889999,-7.409,1.473,-0.648,0.039437029868566675,0.03235210652454549,0.07698664012793573
18.200001,77.510002,28.84,-7.277,1.338,-0.641,0.0394804171091828,0.03202569278856521,0.07960899178553811
18.18,78.389999,28.790001,-7.34,1.283,-0.659,0.039437029868566675,0.0323892911997336,0.079470976182893
18.07,78.800003,28.85,-7.336,1.38,-0.674,0.03919841197607259,0.03255869723517768,0.0796365954581406
18.35,78.620003,28.780001,-7.31,1.477,-0.684,0.039805802975148435,0.03248432457935009,0.07944337251029052
18.5,79.110001,28.360001,-7.312,1.501,-0.689,0.04013119101036763,0.0326867826494068,0.07828401826098658
18.799999,79.019997,28.6,-7.218,1.467,-0.662,0.04078196491155245,0.03264959466876732,0.07894650364307872
19.26,78.330002,27.950001,-7.281,1.548,-0.661,0.04177982372214489,0.032364501554002,0.0771522676842851
18.23,77.93,27.690001,-7.331,1.505,-0.672,0.03954549254697307,0.032199228159133404,0.07643457219662074
17.83,78.32,27.459999,-7.371,1.461,-0.677,0.038677791119721874,0.03236036891342651,0.0757996822060293
18.15,78.089996,28.299999,-7.252,1.551,-0.647,0.03937195226152283,0.03226533553381002,0.0781183907046372
17.780001,78.93,27.700001,-7.318,1.63,-0.654,0.038569330610569046,0.03261240958039779,0.07646217586922321
17.07,78.610001,27.24,-7.342,1.614,-0.665,0.037029158407944615,0.032480191938774605,0.0751924041691421
17.02,77.889999,27.690001,-7.274,1.61,-0.653,0.03692069572953822,0.03218270048910141,0.07643457219662074
17.24,78.400002,27.24,-7.343,1.558,-0.665,0.03739793151452637,0.03239342425349051,0.0751924041691421
18.09,78.349998,27.15,-7.355,1.574,-0.671,0.039241797047435155,0.0323727635297016,0.07494397111571982
17.99,78.940002,27.459999,-7.336,1.506,-0.676,0.039024871690622354,0.03261654222097328,0.0757996822060293
17.190001,79.150002,28.110001,-7.266,1.453,-0.672,0.03728947100537354,0.032703310319438794,0.0775939264459247
17.290001,79.839996,27.549999,-7.422,1.498,-0.705,0.03750639636218634,0.03298840302102269,0.07604811525945157
16.809999,79.400002,28.59,-7.314,1.49,-0.702,0.03646515031097777,0.03280660567475489,0.07891889997047624
17.700001,80.0,27.799999,-7.398,1.522,-0.715,0.03839579032511881,0.03305451370115068,0.07673820707451344
