19.639999,43.560001,41.709999,-2.131,1.301,-0.876,0.036354393490309674,0.02060421918924457,0.07315740832573568
18.620001,44.470001,41.200001,-2.158,1.318,-0.902,0.03446633796386443,0.021034656265272476,0.07226289543132615
17.969999,43.139999,42.290001,-1.986,1.427,-0.878,0.03326315926321948,0.02040555497736999,0.07417470499706245
17.75,43.450001,42.060001,-2.101,1.335,-0.878,0.03285593265320414,0.020552188333900538,0.0737712956391548
18.309999,43.259998,42.689999,-2.072,1.314,-0.869,0.033892512339393534,0.020462315437464792,0.07487628298116832
19.030001,43.91,42.310001,-2.16,1.419,-0.874,0.035225263732191966,0.020769771437785987,0.07420978407166312
18.76,43.25,42.889999,-2.078,1.304,-0.859,0.03472548149713294,0.020457586305721795,0.07522707372717499
19.450001,42.48,42.830002,-2.07,1.253,-0.852,0.03600269988511286,0.02009337031831357,0.07512184176523418
20.92,42.759998,42.639999,-2.079,1.479,-0.858,0.038723724569297506,0.020225811549537374,0.07478858529466666
21.84,42.220001,42.330002,-2.083,1.529,-0.867,0.04042667995188611,0.019970388769599088,0.07424486490021752
21.469999,42.919998,41.959999,-2.099,1.366,-0.886,0.039741793870893535,0.020301492793674148,0.073595896758244
21.77,43.27,41.369999,-2.147,1.425,-0.878,0.04029710725973263,0.020467046461238893,0.07256106405752435
19.76,42.110001,42.27,-2.029,1.358,-0.84,0.036576519956468385,0.019918357914255055,0.07413962416850807
17.6,44.75,42.009998,-2.104,1.297,-0.891,0.03257827688430383,0.021167097969504053,0.07368359269079194
18.309999,45.450001,41.919998,-2.169,1.293,-0.911,0.033892512339393534,0.021498203885610218,0.07352573685508894
18.33,46.240002,42.150002,-2.178,1.413,-0.924,0.033929534959618694,0.021871880501543314,0.07392915322881152
18.0,46.060001,42.23,-2.206,1.401,-0.929,0.033318692268038005,0.02178673862888167,0.07406946601930672
18.15,45.619999,42.009998,-2.227,1.297,-0.907,0.03359634803693832,0.02157861426148999,0.07368359269079194
18.0,45.450001,42.41,-2.143,1.288,-0.891,0.033318692268038005,0.021498203885610218,0.07438517769071272
20.0,43.029999,42.439999,-2.144,1.252,-0.854,0.03702076918670889,0.020353524122025953,0.07443779454866
21.040001,43.07,42.080002,-2.211,1.296,-0.868,0.03894585103545621,0.020372444906067926,0.0738063764677092
19.950001,44.0,42.830002,-2.083,1.342,-0.873,0.03692821911478058,0.020812342137612926,0.07512184176523418
19.51,44.689999,41.639999,-2.246,1.358,-0.895,0.03611376034163453,0.02113871702994499,0.07303463156463334
19.91,43.470001,42.27,-2.122,1.375,-0.865,0.036854175725368706,0.020561648489417637,0.07413962416850807
20.18,44.220001,42.52,-2.031,1.443,-0.86,0.03735395610938927,0.020916404321308767,0.07457811260101639
