21.77,76.010002,29.450001,-7.168,1.816,-0.677,0.042755344210436474,0.03481517754852151,0.07235313365247792
21.65,74.669998,30.49,-7.087,1.911,-0.649,0.042519669368670174,0.03420140993967802,0.07490821630410308
22.23,75.769997,29.5,-7.2,1.948,-0.658,0.0436587644372073,0.034705247059537536,0.07247597182587867
22.139999,76.75,29.450001,-7.124,2.124,-0.658,0.043482006341925554,0.03515412191212711,0.07235313365247792
22.01,77.550003,29.07,-7.1,2.161,-0.666,0.04322669389396908,0.03552055061560682,0.07141954240604383
22.209999,76.239998,28.969999,-7.15,2.138,-0.665,0.0436194833329559,0.03492052357358081,0.07117385868880452
22.360001,76.699997,29.07,-7.199,1.996,-0.671,0.04391408081307781,0.035131218829938554,0.07141954240604383
21.75,77.330002,29.82,-7.105,1.866,-0.661,0.04271606507014209,0.03541978264199392,0.07326215185924413
21.48,77.040001,29.530001,-7.196,1.912,-0.674,0.04218579667616792,0.035286952277060524,0.07254967866081928
22.35,75.830002,29.99,-7.146,1.881,-0.667,0.0438944392789736,0.03473273139941163,0.07367981000196953
22.41,75.43,30.34,-7.057,1.908,-0.655,0.04401227669985675,0.0345495168186547,0.07453969441346302
21.41,76.370003,29.92,-7.114,1.885,-0.694,0.04204831968513757,0.034980070304775415,0.07350783311967085
20.879999,76.32,29.59,-7.216,1.856,-0.709,0.041007420503379396,0.034957167222586856,0.07269708496026271
21.75,75.150002,30.559999,-7.08,1.702,-0.654,0.04271606507014209,0.034421268169440994,0.07508019072958917
21.719999,75.730003,30.200001,-7.178,1.57,-0.668,0.04265714439574351,0.03468692844127364,0.07419574310567822
23.299999,74.449997,30.76,-7.157,1.646,-0.645,0.0457601964789998,0.03410064196606512,0.07557155570725518
23.57,73.610001,30.950001,-7.153,1.712,-0.62,0.04629046683693099,0.03371589510235568,0.07603835255887853
22.040001,73.970001,31.9,-7.039,1.709,-0.613,0.043285614568367665,0.03388078740057543,0.07837232207611965
22.15,74.900002,30.9,-7.165,1.778,-0.663,0.04350164787602976,0.034306759629010614,0.07591550947185258
21.32,75.68,30.01,-7.201,1.734,-0.708,0.04187156355381285,0.03466402535908508,0.07372894625405488
21.620001,75.330002,30.91,-7.017,1.776,-0.677,0.04246075262218561,0.03450371431855087,0.07594007759789524
21.75,74.849998,30.799999,-7.106,1.778,-0.665,0.04271606507014209,0.03428385608878789,0.07566982575461327
22.280001,75.540001,30.120001,-7.223,1.793,-0.671,0.04375696425190027,0.03459990103447823,0.07399919809733686
22.42,75.120003,30.58,-7.127,1.844,-0.653,0.04403191627000395,0.034407527602623514,0.0751293294384871
22.5,74.510002,30.59,-7.087,1.986,-0.654,0.044189032831181474,0.03412812630593922,0.07515389756452978
21.57,74.790001,29.98,-7.178,1.993,-0.671,0.04236255280749264,0.03425637541318709,0.07365524187592687
22.129999,75.720001,30.41,-7.107,1.997,-0.659,0.043462366771778366,0.034682347183588105,0.07471167129576171
23.74,73.620003,29.9,-7.183,1.954,-0.628,0.04662433952943325,0.033720476360041225,0.0734586968675855
24.33,73.07,29.6,-7.237,1.981,-0.625,0.04778307416811756,0.0334685561969919,0.07272165308630539
23.530001,74.169998,29.65,-7.196,1.895,-0.637,0.046211910520299236,0.03397239285881726,0.07284449371651873
23.5,74.330002,29.77,-7.185,1.921,-0.649,0.046152989845900654,0.03404568015682934,0.07313931122903078
24.34,73.150002,29.91,-7.131,1.931,-0.627,0.04780271373826476,0.033505199845997945,0.07348326499362817
25.4,74.139999,29.290001,-7.226,1.95,-0.619,0.04988450817386708,0.03395865229199977,0.0719600436357952
24.620001,75.900002,29.1,-7.259,1.915,-0.65,0.048352623666343145,0.03476479379073214,0.07149324678417185
22.73,74.470001,29.98,-7.133,1.813,-0.631,0.04464074294456689,0.0341098044814362,0.07365524187592687
23.16,73.769997,30.58,-7.062,1.833,-0.62,0.045485244460896135,0.03378917873609449,0.0751293294384871
22.790001,74.260002,29.639999,-7.197,1.717,-0.649,0.04475858232940705,0.03401361776550884,0.07281992313366346
23.52,73.57,30.52,-7.124,1.792,-0.624,0.04619226898619504,0.03369757327785266,0.07498192068223108
22.25,72.959999,30.940001,-7.167,1.597,-0.62,0.043698043577501684,0.033418171981168365,0.07601378443283587
22.469999,72.870003,31.65,-7.056,1.662,-0.612,0.044130112156782884,0.03337695073875008,0.07775811892505288
23.120001,74.0,31.030001,-7.121,1.698,-0.63,0.04540668814426438,0.033894527967392916,0.07623489756721989
23.709999,73.099998,31.41,-7.096,1.788,-0.622,0.046565418855034665,0.03348229630577522,0.07716848390002878
24.16,73.300003,31.24,-7.115,1.842,-0.61,0.04744920147561531,0.033573905428290335,0.07675082575730338
23.040001,74.449997,31.18,-7.102,1.853,-0.624,0.045249571583086845,0.03410064196606512,0.07660341700104735
23.08,75.389999,30.709999,-7.161,1.788,-0.627,0.045328127899718594,0.03453119499415168,0.07544871262022923
22.879999,77.330002,29.200001,-7.421,1.775,-0.671,0.04493533453281775,0.03541978264199392,0.07173893050141116
23.01,74.419998,32.330002,-6.855,1.775,-0.575,0.045190650908688255,0.03408690139924764,0.0794287564095797
22.16,76.68,28.01,-7.358,1.735,-0.635,0.043521287446176955,0.03512205952080661,0.06881532104552074
24.34,77.360001,27.82,-7.439,1.871,-0.64,0.04780271373826476,0.03543352320881141,0.06834852665070999
25.940001,77.699997,27.73,-7.385,2.193,-0.616,0.05094504692577245,0.035589252991660075,0.06812741351632595
22.83,78.540001,26.57,-7.474,1.678,-0.627,0.0448371386460388,0.03597400351964281,0.06527751089537615
25.440001,78.309998,26.790001,-7.423,2.252,-0.629,0.049963068418412866,0.03586865428834437,0.06581801212512751
23.24,78.830002,26.530001,-7.511,1.786,-0.643,0.04564236102207366,0.03610683388457621,0.06517924084801807
24.639999,79.169998,26.620001,-7.478,2.055,-0.61,0.0483918988787235,0.036262563667424884,0.0654003539824021
23.940001,80.18,26.030001,-7.549,1.727,-0.648,0.0470171328963341,0.03672517908683195,0.06395083454588453
23.34,81.860001,24.969999,-7.642,1.821,-0.675,0.045838756723545586,0.03749467693655827,0.06134660827173623
22.889999,81.760002,24.389999,-7.704,1.792,-0.629,0.04495497410296494,0.03744887397842028,0.059921656961261324
22.389999,81.190002,24.190001,-7.704,1.85,-0.614,0.04397299559560535,0.03718779450623902,0.059430299354033114
23.07,81.150002,23.9,-7.726,1.777,-0.631,0.045308488329571406,0.037169473139770155,0.058717821241983055
22.75,83.330002,22.370001,-7.878,1.816,-0.658,0.04468002208486127,0.038167987612323075,0.054958900414267035
22.57,83.589996,22.74,-7.848,1.654,-0.659,0.04432650982221182,0.038287073746165703,0.05586791862103325
23.1,84.209999,22.23,-7.915,1.776,-0.683,0.045367407040012984,0.03857105630053553,0.05461494419285705
24.790001,85.779999,20.65,-8.083,1.833,-0.699,0.04868649635884541,0.03929016993443833,0.05073318027811507
22.65,86.040001,19.870001,-8.097,1.66,-0.68,0.044483626383389346,0.039409259732554255,0.048816868903599354
23.700001,87.0,19.0,-8.203,1.662,-0.696,0.0465457832128015,0.03984897206977275,0.0466794394810744
22.91,88.43,18.59,-8.277,1.839,-0.702,0.04499425520721634,0.04050396092103454,0.0456721463133249
22.629999,88.919998,18.309999,-8.392,1.645,-0.671,0.04444434527913796,0.04072839674420976,0.04498423632731752
21.98,89.5,17.549999,-8.483,1.786,-0.672,0.043167775183527504,0.04099405747407657,0.04311705874807454
22.459999,90.629997,16.389999,-8.623,1.701,-0.715,0.044110472586635696,0.04151163470271941,0.04026715612712473
21.4,92.160004,15.06,-8.79,1.856,-0.714,0.04202868011499038,0.04221243017639248,0.03699959782026213
22.030001,93.489998,15.12,-8.89,1.787,-0.697,0.04326597499822048,0.04282161286327713,0.03714700657651815
