21.309999,43.799999,41.189999,-2.181,0.923,-0.256,0.041191423001390254,0.018078345866205412,0.0974556755115698
20.889999,44.130001,40.220001,-2.356,0.933,-0.279,0.04037957886847481,0.018214553410240735,0.09516065699664168
19.57,43.540001,40.830002,-2.262,0.832,-0.262,0.037828070669417076,0.017971032307396387,0.09660392140453188
19.68,44.150002,40.279999,-2.317,0.866,-0.267,0.038040696513752074,0.018222808775627156,0.09530261246547629
20.870001,44.099998,39.599998,-2.367,1.035,-0.269,0.04034092348997471,0.01820216974303965,0.09369372782327122
20.440001,43.07,40.34,-2.246,0.956,-0.248,0.03950974973484699,0.017777040507637162,0.095444575032321
21.26,43.439999,40.490002,-2.273,1.066,-0.266,0.041094776823291115,0.017929756718707168,0.095799480266431
20.25,44.119999,40.619999,-2.305,0.853,-0.297,0.0391424849798516,0.018210425108426076,0.09610705360357717
21.35,44.23,41.07,-2.264,1.02,-0.296,0.04126874342320157,0.018255827760687057,0.0971717574758905
21.16,44.290001,40.959999,-2.297,1.01,-0.284,0.04090148060116839,0.018280593031351065,0.09691149474167805
21.639999,42.48,41.330002,-2.207,0.987,-0.235,0.04182930053439524,0.017533519404792815,0.09778692307820963
22.76,42.380001,40.16,-2.332,0.958,-0.238,0.04399422015513198,0.017492245054346493,0.09501869442979699
21.68,43.91,39.639999,-2.398,0.857,-0.275,0.04190662095620655,0.018123748518466397,0.0937883703231688
20.5,44.59,40.169998,-2.358,0.816,-0.291,0.03962572553515841,0.018404416908185305,0.09504234973126385
20.809999,43.93,41.389999,-2.214,0.954,-0.272,0.04022494189077664,0.01813200347110519,0.09792887618104092
20.68,45.279999,40.73,-2.341,0.885,-0.288,0.039973658734979316,0.01868921236147597,0.09636731633778962
21.360001,45.860001,40.939999,-2.371,1.001,-0.269,0.04128807497837606,0.018928606813496184,0.09686417467473094
20.379999,46.07,41.360001,-2.355,0.898,-0.268,0.039393768135648925,0.019015283403455863,0.09785790081262694
20.92,46.139999,41.099998,-2.361,0.939,-0.292,0.04043756966807385,0.019044175324944002,0.09724273284430447
21.59,45.880001,41.119999,-2.329,0.984,-0.292,0.041732654356296105,0.018936861766134978,0.09729005527725493
21.43,45.040001,42.040001,-2.183,0.929,-0.262,0.04142338040089975,0.01859015375530574,0.09946678308882867
21.709999,45.57,40.720001,-2.354,0.974,-0.286,0.04196460788988115,0.01880890958748608,0.09634365867031942
21.950001,44.48,40.759998,-2.354,0.973,-0.264,0.04242852268890013,0.01835901466867195,0.0964382917062036
22.389999,43.369999,41.540001,-2.256,0.955,-0.237,0.043279022200315674,0.017900864384471398,0.09828378141515093
21.83,43.599998,41.900002,-2.211,0.891,-0.245,0.042196565289390635,0.017995795927069867,0.09913554498620226
21.9,44.459999,41.16,-2.32,0.95,-0.272,0.04233187264487654,0.01835075930328553,0.09738469777715249
21.549999,44.080002,41.32,-2.273,0.962,-0.256,0.04165533393448479,0.01819391644139139,0.09776325831272938
21.77,44.16,41.18,-2.257,0.976,-0.244,0.042080587556117,0.018226935426451287,0.0974320178440996
22.190001,44.830002,40.73,-2.307,0.979,-0.256,0.042892433621994665,0.018503477165346064,0.09636731633778962
22.129999,44.580002,40.779999,-2.293,0.947,-0.255,0.04277645202279659,0.01840029025736117,0.09648561413915405
21.959999,44.990002,40.470001,-2.313,0.943,-0.267,0.04244784844518796,0.018569516786456394,0.09575215783348055
21.610001,44.77,41.080002,-2.222,0.953,-0.253,0.04177131553368287,0.018478711481934428,0.09719542224137075
21.93,45.299999,41.09,-2.269,1.066,-0.254,0.04238986151151336,0.018697467314114764,0.09721907754283762
20.26,46.48,40.490002,-2.381,0.905,-0.279,0.039161814602063874,0.019184509932551084,0.095799480266431
20.27,46.080002,40.669998,-2.335,0.949,-0.278,0.03918114422427615,0.019019411705270522,0.09622535140494161
20.950001,46.389999,40.419998,-2.366,1.01,-0.287,0.04049556046767289,0.019147362232928893,0.09563385056810272
21.200001,46.040001,40.91,-2.297,1.074,-0.278,0.040978801022979704,0.019002901387245308,0.09679319694031362
21.110001,46.400002,40.650002,-2.352,1.085,-0.278,0.04080483442306925,0.019151490947491183,0.09617804080200788
20.58,46.689999,40.299999,-2.402,0.904,-0.276,0.03978036251285659,0.019271186522510763,0.09534993253242341
21.629999,45.799999,40.360001,-2.368,1.057,-0.253,0.04180997091218298,0.01890384113008455,0.09549189746527144
19.43,45.720001,39.66,-2.491,0.765,-0.257,0.037557455958445264,0.018870822145024647,0.09383569275611923
21.459999,46.150002,39.41,-2.532,1.093,-0.244,0.04148136733457434,0.019048304039506293,0.09324419191928035
21.74,46.220001,39.330002,-2.549,1.032,-0.239,0.04202259868948018,0.01907719596099443,0.09305491638349862
21.41,45.68,39.330002,-2.564,0.956,-0.218,0.0413847211564752,0.018854311826999433,0.09305491638349862
23.16,46.18,38.939999,-2.652,1.0,-0.222,0.044767405043622865,0.019060685642969217,0.09213216798001993
