10.91,44.41,52.360001,-1.978,-5.161,-1.109,0.037951819227455275,0.01935473725557353,0.061911428817276765
10.81,43.790001,51.959999,-1.917,-5.251,-1.071,0.03760395653976091,0.019084529695480797,0.06143845909082913
12.41,42.720001,52.23,-1.793,-5.17,-1.094,0.04316975954287076,0.018618202992858334,0.061757713242334845
10.4,44.93,51.209999,-1.988,-5.367,-1.139,0.03617771952021401,0.019581363316661087,0.06055164528780881
9.61,46.439999,52.490002,-1.879,-5.209,-1.069,0.03342960428742852,0.020239450096692133,0.06206514439221869
9.88,47.330002,52.189999,-1.944,-5.364,-1.069,0.03436883354420331,0.020627330624088492,0.06171041532375536
11.44,47.240002,50.630001,-2.085,-5.353,-1.146,0.039795491472235406,0.020588106882746413,0.05986584497830991
11.11,45.209999,50.939999,-1.934,-5.303,-1.1,0.038647544602844,0.01970339229835042,0.060232392318721496
12.62,44.259998,50.580002,-2.076,-5.198,-1.055,0.04390027118702892,0.019289363481698043,0.05980672524052696
11.95,43.029999,52.66,-1.851,-5.327,-1.022,0.04156959117947667,0.018753306119175677,0.06226615315606649
11.89,43.91,51.509998,-1.967,-5.428,-1.1,0.04136087356686006,0.019136827581450886,0.06090636962659854
12.72,44.119999,50.32,-2.084,-5.245,-1.129,0.04424813387472329,0.01922834920876305,0.059499294090643105
12.13,43.040001,51.689999,-1.939,-5.261,-1.058,0.042195744017326536,0.018757665184296828,0.06111920612174181
12.08,43.52,51.919998,-1.956,-5.285,-1.049,0.04202181267347935,0.018966858035635224,0.06139116117224964
12.5,42.889999,52.080002,-1.889,-5.179,-1.061,0.04348283596179568,0.01869229141042134,0.06158035284656759
11.64,42.48,51.57,-1.878,-5.25,-1.091,0.04049121684762414,0.018513605913460112,0.06097731709567697
12.48,42.790001,51.650002,-1.907,-5.179,-1.077,0.04341326342425681,0.018648710347235503,0.061071912932835946
13.52,44.279999,51.799999,-1.987,-5.147,-1.078,0.04703103537627821,0.019298080304482296,0.061249272146184794
12.8,43.849998,52.349998,-1.902,-5.194,-1.087,0.04452642402487878,0.019110677548917474,0.06189960108598129
11.92,43.669998,52.040001,-1.885,-5.261,-1.123,0.04146523237316836,0.019032230066233318,0.0615330549279881
12.89,43.709999,52.009998,-1.904,-5.08,-1.135,0.04483950044380371,0.01904966327598248,0.06149757882861208
11.59,42.939999,52.91,-1.838,-5.188,-1.106,0.04031728550377696,0.0187140823778336,0.06256175775707326
