22.129999,66.57,29.93,-5.412,1.171,-0.37,0.03812115267792658,0.03133288784617286,0.06516927296584067
23.360001,65.620003,29.120001,-5.502,1.215,-0.359,0.04023995503468019,0.030885747250481096,0.06340558950666733
25.18,65.57,28.42,-5.546,1.344,-0.377,0.043375086660880156,0.030862212048573746,0.061881414556939254
24.559999,66.059998,28.889999,-5.445,1.266,-0.38,0.04230707247879786,0.031092842248045715,0.06290478552669107
25.09,67.050003,28.610001,-5.544,1.344,-0.386,0.04322005259418122,0.031558813641047824,0.062295120772535066
24.0,66.779999,29.790001,-5.45,1.246,-0.37,0.04134241778638299,0.03143172929299288,0.06486444058876266
23.459999,67.440002,29.110001,-5.576,1.231,-0.393,0.04041221166358863,0.031742376731435686,0.06338381560991964
22.870001,66.650002,30.530001,-5.399,1.137,-0.375,0.03939588067154153,0.03137054285133238,0.06647570894809184
23.0,67.160004,30.6,-5.554,1.048,-0.398,0.0396198170452837,0.03161058844945953,0.066628124047936
22.01,67.089996,32.169998,-5.49,0.837,-0.392,0.0379144423115954,0.0315776373782212,0.07004662148254422
22.23,66.769997,32.830002,-5.494,0.806,-0.382,0.038293414474637244,0.03142702159366529,0.07148370737745055
22.360001,67.68,32.16,-5.623,0.826,-0.4,0.0385173542935809,0.03185533798150788,0.07002485194057587
21.83,67.160004,33.060001,-5.511,0.841,-0.384,0.03760437417819753,0.03161058844945953,0.07198450482525778
22.309999,66.169998,33.310001,-5.493,0.786,-0.391,0.03843122081132445,0.03114461658578162,0.07252885224395007
23.219999,66.190002,32.939999,-5.528,0.817,-0.396,0.03999878748572481,0.031154031984436795,0.07172321370950613
21.48,67.610001,32.799999,-5.546,0.746,-0.397,0.03700146391881278,0.03182239114635173,0.07141837915503846
21.030001,68.379997,33.029999,-5.551,0.732,-0.403,0.036226295307918835,0.03218480962779986,0.07191917878023535
21.959999,66.919998,34.110001,-5.413,0.851,-0.363,0.0378283105519397,0.03149762343398096,0.07427076398376538
22.030001,67.370003,33.259998,-5.455,0.837,-0.382,0.037948896049018126,0.03170942989627954,0.0724199762280426
22.91,67.209999,32.34,-5.485,0.953,-0.401,0.039464782978584766,0.03163411988596049,0.07041678208203432
23.58,68.029999,30.809999,-5.595,1.054,-0.42,0.04061892547512129,0.03202007403999177,0.06708537370224785
23.42,67.43,30.74,-5.482,1.143,-0.399,0.040343309356545405,0.0317376690321081,0.06693295860240367
22.9,67.360001,30.49,-5.433,1.135,-0.392,0.03944755697117377,0.03170472219695195,0.0663886111837114
22.85,68.5,29.91,-5.471,1.194,-0.406,0.03936142693411881,0.03224129213553915,0.06512572517234529
22.950001,68.230003,30.26,-5.413,1.332,-0.4,0.03953368873082948,0.03211421108221477,0.06588781155851449
22.02,67.910004,29.879999,-5.482,1.155,-0.419,0.03793166831900639,0.03196359529765886,0.06506040130471254
22.99,67.870003,29.92,-5.504,1.175,-0.406,0.039602591037872704,0.0319447677950791,0.06514749906909298
23.83,67.419998,30.57,-5.408,1.267,-0.355,0.04104957566039611,0.03173296133278051,0.06656280235769292
23.709999,67.459999,30.450001,-5.439,1.268,-0.365,0.04084286184886345,0.03175178883536027,0.0663015177741103
23.040001,68.029999,30.790001,-5.456,1.166,-0.386,0.039688722797528414,0.03202007403999177,0.06704183026353182
22.309999,68.410004,30.870001,-5.547,1.076,-0.394,0.03843122081132445,0.03219893319645842,0.06721602143751335
22.32,67.620003,31.4,-5.56,1.038,-0.387,0.03844844854133618,0.031827098845679316,0.06837003578775132
22.48,66.739998,32.029999,-5.566,0.939,-0.384,0.03872406465991207,0.03141290179041311,0.0697417891054662
22.52,65.379997,33.27,-5.489,0.857,-0.369,0.03879296868955604,0.030772782235002526,0.07244175447956963
22.83,65.510002,33.380001,-5.547,0.822,-0.388,0.03932697491929682,0.030833972442069396,0.07268126952118391
23.5,65.410004,33.220001,-5.613,0.786,-0.396,0.040481117415833344,0.03078690580366108,0.07233288717322085
23.59,64.400002,33.439999,-5.589,0.772,-0.375,0.04063615148253228,0.03031152230673438,0.07281190854689071
23.209999,63.939999,33.75,-5.516,0.879,-0.369,0.03998156147831381,0.030095010027811397,0.07348690152345883
23.629999,64.919998,33.599998,-5.513,0.925,-0.369,0.040705053789575514,0.030556271838782734,0.07316028871746409
22.540001,67.379997,33.07,-5.557,0.885,-0.388,0.038827422426978765,0.03171413383020075,0.0720062765446158
20.83,69.529999,32.389999,-5.618,0.819,-0.424,0.03588177343709824,0.032726087736390436,0.07052564938838311
21.98,68.550003,32.849998,-5.497,0.936,-0.399,0.03786276428936242,0.0322648273374465,0.07152724646138724
22.57,67.120003,33.049999,-5.399,0.848,-0.366,0.03887909872661101,0.03159176094687976,0.07196272657373073
22.83,68.68,31.469999,-5.526,0.948,-0.405,0.03932697491929682,0.03232601377910699,0.06852245088759548
21.52,69.139999,30.67,-5.505,1.026,-0.43,0.03707036794845675,0.03254252417532678,0.06678054132516985
21.98,68.32,30.52,-5.408,1.204,-0.419,0.03786276428936242,0.0321565704919713,0.06645393287395446
22.700001,68.209999,30.190001,-5.435,1.209,-0.411,0.03910303854555466,0.0321047956835596,0.06573539645867031
23.85,68.010002,30.200001,-5.413,1.31,-0.382,0.0410840276752181,0.03201066193606718,0.06575717035541802
23.860001,66.959999,30.190001,-5.413,1.237,-0.357,0.04110125540522983,0.03151645093656071,0.06573539645867031
23.82,66.599998,30.1,-5.433,1.22,-0.357,0.04103234965298512,0.031347007178749234,0.06553942921055142
23.5,66.870003,29.67,-5.502,1.163,-0.377,0.040481117415833344,0.03147409199747998,0.06460315165040069
23.6,66.730003,30.08,-5.458,1.242,-0.374,0.04065337748994328,0.03140819738581611,0.06549588141705603
22.52,66.669998,30.49,-5.429,1.102,-0.356,0.03879296868955604,0.031379954484581175,0.0663886111837114
22.719999,66.620003,30.48,-5.499,1.104,-0.346,0.03913748711517516,0.03135642304808021,0.0663668372869637
22.370001,66.360001,31.23,-5.508,0.893,-0.344,0.03853458030099188,0.03123404639935284,0.06799987954304057
23.209999,66.769997,31.950001,-5.564,0.913,-0.364,0.03998156147831381,0.03142702159366529,0.06956760228626403
22.110001,66.839996,32.66,-5.576,0.805,-0.385,0.03808670410830607,0.03145996842882143,0.07111354677796045
21.860001,66.080002,33.599998,-5.489,0.877,-0.391,0.03765605392303125,0.031102257646700885,0.07316028871746409
21.639999,67.160004,33.119999,-5.568,0.836,-0.416,0.03727707831478792,0.03161058844945953,0.07211514385096458
21.620001,67.459999,33.189999,-5.556,0.88,-0.4,0.03724262974516742,0.03175178883536027,0.07226756112819842
20.879999,67.739998,33.169998,-5.541,0.858,-0.385,0.03596790175155246,0.031883577588012225,0.07222401115731336
20.610001,67.910004,32.959999,-5.551,0.817,-0.377,0.03550280299665714,0.03196359529765886,0.07176676150300153
20.139999,68.220001,32.849998,-5.556,0.769,-0.381,0.03469317720313898,0.03210950338288719,0.07152724646138724
20.68,67.540001,33.099998,-5.513,0.876,-0.377,0.035623383325933344,0.03178944384051979,0.07207159388007953
21.809999,66.029999,33.119999,-5.461,0.923,-0.334,0.037569920440774805,0.031078722444793542,0.07211514385096458
22.9,66.989998,32.279999,-5.461,1.032,-0.326,0.03944755697117377,0.03153057073981289,0.0702861365241585
22.299999,68.0,31.1,-5.545,1.115,-0.372,0.03841399480391346,0.03200595423673959,0.06771681888532058
22.139999,68.139999,30.700001,-5.477,1.178,-0.385,0.038138378685337565,0.03207184837772767,0.06684586519280258
21.309999,68.440002,29.92,-5.516,1.112,-0.389,0.036708620070225156,0.032213052529034794,0.06514749906909298
