20.780001,82.589996,26.950001,-7.919,1.957,-0.661,0.04503612922421959,0.03469573501759506,0.06555780610067201
19.83,83.139999,27.0,-7.984,1.825,-0.662,0.04297720883248631,0.034926789131544685,0.0656794322463344
20.709999,81.330002,28.059999,-7.841,1.904,-0.624,0.044884415125748,0.034166416455238435,0.06825795567232262
22.209999,81.419998,27.42,-7.898,2.057,-0.632,0.04813533863803894,0.034204223423634994,0.0667011123034996
22.4,80.540001,27.059999,-7.924,1.909,-0.619,0.04854712445021147,0.033834540118065165,0.06582538410764358
23.299999,79.739998,26.26,-7.99,2.01,-0.608,0.0504976763903037,0.03349846197972404,0.0638793292884719
21.049999,80.260002,26.719999,-7.913,1.876,-0.624,0.045621291121867275,0.033716913630842775,0.0649983097756527
20.91,81.379997,27.219999,-7.914,1.928,-0.642,0.045317873761335795,0.03418741915963625,0.06621459555799222
20.450001,82.050003,27.34,-7.971,1.802,-0.644,0.04432092605151558,0.034468886065582086,0.06650650657832527
20.139999,81.519997,27.790001,-7.938,1.779,-0.627,0.04364906419107743,0.0342462326132955,0.06760116621500241
19.620001,80.510002,27.83,-7.944,1.756,-0.626,0.04252208170804792,0.03382193765523428,0.067698466645018
21.16,81.080002,27.66,-7.93,1.965,-0.639,0.04585969434671762,0.034061392430846923,0.06728492947902256
21.42,82.059998,27.389999,-7.907,1.963,-0.656,0.046423187755514725,0.03447308492607726,0.06662813272398765
20.91,82.68,26.610001,-7.964,1.991,-0.672,0.045317873761335795,0.0347335453467604,0.06473073176868113
20.42,82.489998,26.73,-7.926,1.985,-0.652,0.044255905413987426,0.034653726248030654,0.06502263792387104
20.07,82.379997,26.68,-7.981,1.884,-0.641,0.04349735659445287,0.03460751525720229,0.0649010093456371
20.73,82.080002,27.15,-7.964,1.977,-0.631,0.04492776293986089,0.034481488528412964,0.06604431798103624
21.07,82.389999,27.440001,-7.958,1.996,-0.623,0.04566463893598017,0.03461171705837015,0.06674976616736474
21.82,82.68,26.85,-8.069,1.971,-0.62,0.047290100692125636,0.0347335453467604,0.06531454651163254
22.49,81.589996,27.059999,-7.991,2.062,-0.599,0.04874217986094893,0.03427563892002902,0.06582538410764358
22.450001,81.32,27.08,-7.937,2.123,-0.591,0.04865549073457018,0.03416221465407058,0.06587403797150872
21.610001,81.080002,26.709999,-7.997,2.072,-0.596,0.046834973567687246,0.034061392430846923,0.0649739840600059
20.389999,80.93,26.57,-7.994,1.949,-0.604,0.04419088477645926,0.03399837717601983,0.0646334264735224
20.040001,80.970001,26.6,-7.995,1.87,-0.61,0.04343234029148939,0.03401518144001856,0.06470640362046277
20.959999,80.010002,26.92,-7.986,1.916,-0.586,0.04542623571112982,0.03361188960645126,0.06548482652116007
22.1,79.400002,26.99,-7.966,1.942,-0.568,0.04789693974775328,0.033355630986935975,0.0656551065306876
21.700001,80.370003,26.73,-7.999,1.937,-0.605,0.047030028978424704,0.03376312462167113,0.06502263792387104
20.110001,81.540001,26.09,-8.053,1.952,-0.64,0.043584050055396305,0.03425463621563121,0.06346579212247645
19.23,80.800003,25.77,-8.043,1.967,-0.632,0.04167683942756994,0.03394376594362453,0.06268736922177916
19.889999,79.870003,26.58,-7.9,2.024,-0.601,0.04310724360569561,0.03355307657288811,0.06465775218916918
19.620001,80.059998,26.92,-7.875,1.896,-0.59,0.04252208170804792,0.03363289273094517,0.06548482652116007
19.51,80.529999,26.58,-7.976,1.819,-0.593,0.042283678483197584,0.033830338316897315,0.06465775218916918
19.74,80.389999,26.610001,-8.008,1.815,-0.591,0.042782153421748854,0.03377152486323807,0.06473073176868113
19.67,80.550003,26.940001,-7.945,1.804,-0.591,0.04263044365784195,0.03383874191923302,0.06553348038502521
20.360001,81.769997,25.799999,-8.094,1.858,-0.629,0.04412587064077812,0.03435125663768701,0.06276034393614796
19.809999,82.480003,24.959999,-8.166,1.852,-0.637,0.04293386101837343,0.03464952738753548,0.06071698382181756
19.790001,82.459999,25.610001,-8.016,1.909,-0.619,0.04289051970610756,0.03464112378519977,0.06229816020400208
18.57,83.769997,25.209999,-8.11,1.837,-0.66,0.04024643308216192,0.03519144883281909,0.06132512671298732
19.17,83.779999,25.08,-8.146,1.854,-0.663,0.0415468024870783,0.03519565063398695,0.06100889484215061
19.34,83.760002,24.75,-8.186,1.807,-0.648,0.041915240485137936,0.03518724997232392,0.06020614622580653
20.969999,84.849998,23.9,-8.34,1.87,-0.648,0.0454479085345451,0.03564515303828652,0.05813846039582933
15.05,87.419998,20.969999,-8.758,1.007,-0.708,0.032617599239985834,0.03672480000903125,0.05101102327874815
20.309999,85.0,22.49,-8.356,1.985,-0.619,0.04401750218913708,0.035708168293113615,0.054708534489631866
20.059999,85.860001,21.68,-8.447,2.122,-0.632,0.043475681603755256,0.03606945135711651,0.05273815152224184
20.23,87.25,20.58,-8.545,1.999,-0.633,0.04384412176909724,0.036653384512637215,0.05006232280109488
20.620001,86.510002,20.370001,-8.558,2.032,-0.591,0.04468936404957522,0.036342514240630536,0.04955148520508384
20.879999,87.099998,19.120001,-8.715,1.931,-0.591,0.04525285312380764,0.03659036925781011,0.04651077074923503
19.450001,87.449997,18.940001,-8.724,1.911,-0.565,0.04215364370998829,0.03673740247186213,0.0460729078675928
21.43,89.099998,17.77,-8.954,2.014,-0.571,0.04644486057892999,0.0374305614529422,0.043226796704346745
19.77,91.139999,16.540001,-9.064,2.005,-0.593,0.042847171891994676,0.03828755791207302,0.04023473611236308
20.209999,91.620003,15.95,-9.092,1.99,-0.604,0.04380077395498435,0.03848920571928911,0.03879951645663087
18.33,92.309998,14.28,-9.243,2.021,-0.592,0.03972628532019536,0.038779069926129194,0.034737121943616854
20.620001,93.25,14.36,-9.305,1.918,-0.571,0.04468936404957522,0.03917396109803347,0.03493172766879118
17.92,95.029999,13.26,-9.502,1.889,-0.578,0.03883769956016918,0.03992173173160493,0.032255898947644225
20.620001,95.980003,13.14,-9.722,1.843,-0.602,0.04468936404957522,0.04032082470467706,0.03196399035988274
17.639999,96.959999,13.29,-9.825,1.861,-0.566,0.03823085833725919,0.040732517199907385,0.03232887609458459
20.540001,96.75,14.12,-10.019,1.92,-0.519,0.04451598146225304,0.04064429743951462,0.034347910493268206
18.059999,98.059998,11.71,-10.448,1.776,-0.536,0.03914111692070066,0.04119462248713394,0.028485413022391697
23.959999,100.870003,12.4,-10.432,1.889,-0.538,0.051928082735711714,0.04237509462177501,0.03016388740202024
21.6,100.290001,11.81,-10.456,2.186,-0.537,0.04681329857698963,0.04213143804499451,0.0287286701788596
22.26,102.610001,8.71,-10.934,2.007,-0.634,0.04824370492239765,0.04310606099134773,0.02118769832835454
17.42,106.459999,8.1,-10.985,2.071,-0.571,0.03775405838940553,0.04472343012678479,0.019703829673900317
19.91,108.139999,7.33,-11.251,1.905,-0.528,0.0431505914198085,0.04542919157069575,0.01783074956909745
