23.48,92.489998,26.290001,-9.202,1.579,-0.825,0.0412567601957275,0.03878403343083714,0.06591044712639776
23.200001,92.68,25.549999,-9.309,1.595,-0.849,0.04076477333039345,0.038863707385635216,0.06405522229417243
24.639999,91.379997,25.67,-9.244,1.716,-0.831,0.04329499701728984,0.03831857428040811,0.06435607125821831
24.59,91.019997,25.629999,-9.163,1.811,-0.832,0.04320714366324273,0.03816761469194427,0.06425578659883381
23.76,91.309998,25.35,-9.223,1.704,-0.826,0.041748748818163775,0.03828922144642788,0.06355381403957282
22.92,90.550003,25.82,-9.223,1.559,-0.804,0.04027278295085496,0.03797053107855406,0.06473212932945838
23.32,89.730003,26.040001,-9.166,1.495,-0.784,0.04097562384004963,0.03762667868260865,0.06528368367433096
24.559999,90.580002,25.84,-9.242,1.491,-0.803,0.043154428839450906,0.03798311062492719,0.06478227040562372
23.27,93.849998,25.41,-9.367,1.423,-0.861,0.0408877687289003,0.03935432520947831,0.06370423726806884
22.379999,92.709999,26.450001,-9.233,1.477,-0.841,0.03932394599333992,0.03887628693200834,0.06631157573572051
22.66,91.419998,26.57,-9.198,1.387,-0.826,0.03981593637287842,0.0383353479873474,0.06661241968565876
23.23,91.169998,26.059999,-9.211,1.518,-0.829,0.04081748463998083,0.03823051493980306,0.0653338197363887
23.49,90.599998,26.17,-9.196,1.532,-0.839,0.041274331217957365,0.037991495591401976,0.06560959816235189
22.07,90.139999,26.190001,-9.236,1.373,-0.845,0.03877924606131627,0.037798603203252595,0.06565974174557104
22.370001,90.150002,26.51,-9.214,1.436,-0.835,0.03930637848531449,0.03780279778315094,0.06646199645716273
22.26,89.82,27.08,-9.173,1.329,-0.827,0.03911309548368374,0.03766441732172804,0.06789101712787501
22.860001,90.379997,26.48,-9.253,1.497,-0.842,0.040167358574577976,0.037899242090230774,0.06638678484291471
22.809999,90.190002,26.280001,-9.207,1.618,-0.836,0.0400794999492242,0.037819571070758035,0.06588537658831509
22.799999,90.029999,25.809999,-9.245,1.651,-0.848,0.040061928926994325,0.03775247666233309,0.0647070562843219
22.290001,90.68,25.219999,-9.228,1.582,-0.861,0.03916581030747556,0.03802504300528055,0.06322789453744428
21.67,90.25,26.389999,-9.039,1.634,-0.828,0.038076405172121595,0.037844730163504293,0.06616114749311686
21.65,91.5,25.639999,-9.229,1.54,-0.85,0.03804126312766185,0.038368895401225955,0.06428085713691647
22.219999,91.059998,26.27,-9.195,1.591,-0.832,0.03904280963766205,0.03818438839888355,0.06586030354317861
22.5,92.330002,25.379999,-9.356,1.522,-0.856,0.03953480001720054,0.03871694195773752,0.06362902314676702
25.18,90.010002,25.49,-9.268,1.641,-0.808,0.04424383397480488,0.037744091276526115,0.06390480157273021
25.35,88.830002,25.610001,-9.205,1.662,-0.785,0.044542541352712614,0.037249279292116855,0.06420565053677608
25.34,88.360001,25.639999,-9.223,1.631,-0.781,0.04452497033048275,0.037052192743401324,0.06428085713691647
25.77,89.059998,25.41,-9.231,1.598,-0.787,0.04528052428636702,0.037345724018528884,0.06370423726806884
25.940001,89.550003,25.309999,-9.207,1.637,-0.803,0.045579233421376986,0.037551198888376734,0.06345352938018832
25.25,89.769997,25.17,-9.288,1.52,-0.817,0.044366831130413946,0.037643449454222606,0.06310254435408472
24.790001,89.830002,25.809999,-9.217,1.441,-0.797,0.04355856586494229,0.03766861148229419,0.0647070562843219
24.68,88.949997,26.450001,-9.183,1.445,-0.775,0.04336528286331153,0.037299597058277185,0.06631157573572051
23.85,90.57,26.190001,-9.253,1.545,-0.815,0.04190688801823258,0.03797891646436104,0.06565974174557104
22.610001,91.870003,26.4,-9.198,1.376,-0.846,0.0397280830188313,0.03852404956958814,0.06618622053825333
23.440001,92.050003,26.530001,-9.179,1.462,-0.853,0.041186477863910255,0.038599529363820065,0.06651214004038188
24.24,91.970001,26.27,-9.206,1.621,-0.859,0.042592157885197386,0.03856598194994149,0.06586030354317861
22.32,91.120003,27.09,-9.094,1.361,-0.848,0.03921852161706294,0.03820955042695514,0.06791608766595769
22.110001,90.949997,26.57,-9.216,1.355,-0.856,0.03884953190733796,0.03813826143863185,0.06661241968565876
21.639999,91.139999,26.559999,-9.26,1.392,-0.849,0.03802369034832977,0.03821793539342993,0.06658734664052228
21.549999,91.699997,25.950001,-9.306,1.446,-0.85,0.03786555114826096,0.03845276058126485,0.06505804883158692
