18.76,45.150002,40.990002,-2.328,1.303,-1.203,0.0389666811668787,0.0249156291674568,0.06661961661701603
17.91,45.299999,41.560001,-2.225,1.338,-1.208,0.03720113324620456,0.024998403684902692,0.06754601605588609
17.65,45.75,41.73,-2.223,1.343,-1.216,0.03666108329399835,0.025246732755651896,0.06782230948483678
16.879999,46.099998,41.919998,-2.227,1.305,-1.224,0.03506170251227246,0.02543987605556474,0.06813110658901843
18.690001,45.529999,41.139999,-2.357,1.475,-1.221,0.03882128517993838,0.025125327150122362,0.06686340149494072
19.33,43.23,42.02,-2.232,1.372,-1.177,0.04015063683133077,0.023856093049766807,0.06829363634202833
18.379999,42.439999,42.720001,-2.113,1.278,-1.176,0.038177375313462124,0.02342013798695374,0.06943132348465222
19.709999,44.02,41.459999,-2.264,1.446,-1.218,0.04093993853051695,0.024292047560738723,0.0673834863028762
19.450001,45.279999,40.77,-2.373,1.26,-1.237,0.040399892732541146,0.02498736686184011,0.06626205506103033
19.360001,44.16,41.599998,-2.256,1.318,-1.203,0.04021295236446977,0.02436930532217678,0.06761102178108294
18.200001,43.549999,41.959999,-2.217,1.288,-1.183,0.03780349873154976,0.024032681666926934,0.0681961188152754
18.629999,43.970001,42.380001,-2.16,1.432,-1.166,0.0386966541136604,0.024264456054923424,0.06887873337622076
19.24,44.799999,41.880001,-2.234,1.425,-1.179,0.03996369646325939,0.02472248310833819,0.06806610086382157
19.16,43.580002,42.869999,-2.121,1.366,-1.164,0.039797527247195943,0.024049238557044265,0.06967510998784193
18.9,44.139999,41.759998,-2.279,1.335,-1.19,0.03925747729498973,0.02435826794727305,0.06787106418505069
19.299999,44.360001,41.23,-2.295,1.404,-1.185,0.04008832129819178,0.024479674104643735,0.06700967697243759
19.68,43.049999,42.419998,-2.13,1.426,-1.147,0.04087762715160836,0.023756761090362434,0.06894373910141763
19.629999,42.169998,42.419998,-2.191,1.254,-1.138,0.040773769314453506,0.02327114032376776,0.06894373910141763
19.5,41.52,42.669998,-2.166,1.299,-1.132,0.0405037464154656,0.022912444677916213,0.06935005535761722
20.030001,42.41,42.0,-2.255,1.356,-1.155,0.041604619549001146,0.023403583304201024,0.06826113104153235
20.860001,42.509998,42.650002,-2.15,1.412,-1.149,0.043328625165659426,0.02345876631583162,0.06931755655818135
20.01,43.48,41.740002,-2.267,1.271,-1.17,0.04156307516787009,0.023994053338049055,0.06783856538561482
20.24,43.759998,41.68,-2.309,1.3,-1.156,0.0420408116640525,0.024148567757242875,0.06774104623359686
20.4,42.98,42.700001,-2.189,1.36,-1.133,0.042373150096179396,0.023718132761484555,0.06939881818415625
20.610001,43.419998,42.040001,-2.293,1.427,-1.168,0.04280934636546115,0.023960941765179013,0.06832614326778931
