16.92,50.119999,41.200001,-2.896,1.346,-1.17,0.036625878500797966,0.024899819386544054,0.08957871626810718
17.07,50.630001,41.040001,-2.916,1.379,-1.165,0.03695057600523766,0.025153190454783224,0.08923083776677178
16.780001,51.880001,40.509998,-2.994,1.396,-1.173,0.036322829661304276,0.025774195539663217,0.08807848370837636
17.4,51.990002,40.330002,-2.993,1.393,-1.168,0.037664910515005,0.02582884448393672,0.08768712909133655
17.139999,51.900002,39.970001,-3.029,1.252,-1.164,0.03710209934265949,0.025784132117825365,0.08690440028909127
18.139999,51.529999,40.119999,-2.987,1.362,-1.146,0.03926674937225748,0.025600313122288682,0.08723053203561194
17.58,51.610001,39.610001,-3.049,1.209,-1.149,0.03805454752033263,0.025640058441329137,0.0861216736610866
17.879999,51.150002,38.93,-3.146,1.193,-1.149,0.03870394036456201,0.025411529066897368,0.0846431878561705
19.540001,48.93,39.720001,-3.015,1.433,-1.115,0.04229726374299472,0.02430862304254237,0.0863608401307547
18.18,49.299999,39.099998,-3.112,1.412,-1.128,0.03935333753809143,0.02449244005086278,0.0850128044153581
16.290001,50.669998,39.09,-3.12,1.328,-1.139,0.035262151146801264,0.02517306112708718,0.08499106635750592
16.360001,52.84,37.91,-3.321,1.207,-1.188,0.03541367664887312,0.026251126948046984,0.0824254624101573
17.059999,52.560001,37.990002,-3.339,1.4,-1.172,0.036928927340291656,0.02611202230583793,0.08259940600930626
17.25,53.049999,37.099998,-3.454,1.399,-1.175,0.0373402130105653,0.02635545530550275,0.08066432314866555
17.620001,52.82,37.02,-3.38,1.525,-1.168,0.03814113568616658,0.026241190866688902,0.08049038824647912
17.290001,52.25,37.349998,-3.351,1.628,-1.167,0.03742680117639925,0.025958012547983626,0.08120788330700213
16.530001,53.470001,37.07,-3.464,1.482,-1.17,0.035781667153904774,0.026564114007630566,0.08059910027814643
18.059999,54.779999,36.82,-3.456,1.449,-1.152,0.039093577369889644,0.027214926342976658,0.08005554011980986
18.709999,54.18,36.75,-3.41,1.48,-1.133,0.04050059988912834,0.026916844399038332,0.07990334327547563
19.549999,54.490002,35.810001,-3.574,1.57,-1.143,0.042318905913990644,0.027070854653696703,0.07785955925437076
19.219999,54.450001,35.630001,-3.641,1.504,-1.14,0.041604571404223314,0.02705098199417648,0.07746819594036843
19.139999,53.900002,36.279999,-3.545,1.599,-1.135,0.041431399401855466,0.02677774025363335,0.07888144800356224
17.889999,54.189999,36.169998,-3.601,1.516,-1.158,0.03872558686485798,0.026921811942913303,0.07864227935965351
18.43,54.52,36.27,-3.603,1.611,-1.148,0.03989450004549093,0.027085757782125693,0.07885970777146942
17.52,55.470001,35.209999,-3.692,1.534,-1.155,0.037924668518556755,0.027557722143438552,0.07655501052588173
16.969999,54.709999,35.32,-3.658,1.491,-1.146,0.03673410883762784,0.02718015005822338,0.07679417916979045
17.65,54.610001,35.540001,-3.674,1.56,-1.147,0.038206073022404495,0.027130470645041115,0.07727251428336726
17.950001,54.09,36.080002,-3.635,1.612,-1.142,0.038855470195933925,0.026872132032926974,0.07844660639961488
17.309999,53.98,35.59,-3.715,1.475,-1.147,0.03747008984769115,0.026817483585457533,0.07738122414079396
17.91,55.599998,34.66,-3.902,1.328,-1.162,0.038768882030099976,0.027622305181853865,0.07535918035178191
17.57,56.240002,34.18,-3.986,1.308,-1.147,0.03803290102003666,0.02794026177252869,0.0743155448477757
16.879999,54.639999,34.799999,-3.872,1.313,-1.13,0.03653929033496402,0.0271453737734701,0.07566357186620976
18.91,54.93,34.169998,-3.954,1.562,-1.15,0.040933532059697963,0.027289447449966326,0.07429379809296097
17.34,54.529999,35.110001,-3.848,1.368,-1.137,0.03753503151322912,0.02709072532600066,0.07633759081102837
17.040001,56.66,33.650002,-4.078,1.496,-1.163,0.03688563866899976,0.028148918487440232,0.07316320166058343
18.190001,57.950001,34.240002,-4.052,1.419,-1.15,0.039374986203037435,0.028789796231840453,0.07444600363425773
16.35,58.700001,34.16,-4.14,1.527,-1.147,0.03539202798392711,0.029162399282768446,0.07427206003510876
18.059999,59.630001,33.799999,-4.254,1.651,-1.167,0.039093577369889644,0.02962442706591916,0.07348933123286348
18.42,59.009998,34.540001,-4.161,1.657,-1.126,0.03987285354519495,0.029316407053406483,0.07509827365002099
18.389999,60.23,32.889999,-4.392,1.634,-1.14,0.03980791187965698,0.029922509009857486,0.07151077225651838
17.950001,60.360001,32.549999,-4.441,1.699,-1.153,0.038855470195933925,0.029987094035489076,0.07077153044118063
18.26,60.130001,33.080002,-4.329,1.702,-1.149,0.039526509540459276,0.029872829099871157,0.07192388449957605
18.190001,60.380001,31.879999,-4.466,1.677,-1.143,0.039374986203037435,0.029997030116847154,0.06931478921683863
19.049999,60.84,31.59,-4.56,1.673,-1.136,0.041236580899191654,0.030225559491278926,0.06868426160740884
18.379999,62.18,30.9,-4.689,1.786,-1.148,0.039786265379361,0.030891276942270274,0.06718403557039991
20.51,65.0,30.15,-4.924,1.816,-1.177,0.04439697210705475,0.032292264413759535,0.0655533550953902
18.15,66.550003,29.68,-5.092,1.868,-1.178,0.039288398037203486,0.03306231220942293,0.06453146199771746
18.99,67.800003,29.459999,-5.244,1.715,-1.192,0.0411067040620658,0.03368331729430292,0.06405312688414064
