21.629999,128.970001,-7.76,-14.131,2.839,-0.885,0.04183628588867019,0.06285862272343876,-0.024041404417450885
20.27,128.919998,-8.11,-14.189,2.924,-0.873,0.03920580463102863,0.06283425178688243,-0.025125746111536944
21.74,129.320007,-7.2,-14.267,2.792,-0.888,0.042049047492775646,0.06302921196849072,-0.022306457706913196
19.23,131.800003,-8.0,-14.49,2.825,-0.928,0.03719425866081305,0.06423793594857069,-0.024784953007681326
20.030001,132.279999,-7.87,-14.547,2.758,-0.922,0.03874160364900385,0.0644718809531362,-0.024382197521306506
20.48,132.520004,-8.27,-14.627,3.031,-0.878,0.03961198218270678,0.06458885686714537,-0.02562144517169057
19.9,132.559998,-7.59,-14.642,2.912,-0.846,0.038490158468548086,0.06460834952231874,-0.02351472416603766
20.68,133.029999,-7.96,-14.658,2.757,-0.86,0.039998817946209776,0.06483742306895413,-0.02466102824264292
20.65,132.699997,-8.61,-14.619,2.848,-0.88,0.03994079258168432,0.06467658356321526,-0.026674805674517025
20.040001,132.600006,-8.64,-14.636,2.961,-0.881,0.038760945437179006,0.06462784900094493,-0.026767749248295836
21.4,132.839996,-8.82,-14.699,2.995,-0.866,0.04139142669482056,0.06474481760411178,-0.027325410690968666
18.48,134.809998,-9.3,-14.753,2.871,-0.896,0.03574362454767682,0.06570497586977249,-0.028812507871429544
18.530001,135.940002,-11.17,-15.149,2.592,-0.97,0.035840335422731386,0.0662557279404961,-0.03460599063697505
19.34,135.809998,-10.97,-14.964,2.584,-0.907,0.0374070183307397,0.06619236535752972,-0.03398636681178302
17.27,136.130005,-12.76,-15.058,2.583,-0.951,0.03340326817848369,0.06634833340533845,-0.039532000047251714
50.27,148.320007,-14.06,-17.209,7.262,-1.343,0.09723116915647802,0.07228961223587799,-0.043559554910999936
23.26,130.850006,-11.34,-14.594,3.538,-0.927,0.04498899929539842,0.06377491739736979,-0.03513267088838828
15.07,122.010002,2.13,-12.965,3.667,-0.502,0.02914807477995074,0.059466392376037965,0.006598993738295153
9.32,132.5,-7.0,-14.374,1.824,-0.876,0.01802654657923961,0.06457910712783228,-0.02168683388172116
65.330002,139.0,0.75,-15.582,7.291,-1.694,0.12635990601661123,0.06774713879825424,0.0023235893444701243
50.580002,108.970001,25.360001,-11.67,8.288,-0.764,0.0978307684582653,0.05311083296829427,0.07856830413246893
-29.32,135.029999,13.17,-17.33,-5.612,-1.057,-0.0567101229295392,0.06581220204446857,0.040802228888895384
