21.0,73.080002,30.610001,-6.784,1.479,-0.732,0.041514970145473444,0.03236813036915548,0.08768650516148396
20.360001,73.830002,30.33,-6.845,1.416,-0.738,0.04024975398460997,0.03270031560605335,0.08688440426865089
19.870001,74.75,29.709999,-7.019,1.361,-0.773,0.03928107134788225,0.03310779527748744,0.0851083271987212
19.690001,73.269997,31.309999,-6.777,1.376,-0.737,0.03892522874663534,0.0324522817479347,0.08969174450270542
20.370001,74.32,30.889999,-6.849,1.29,-0.742,0.04026952301801257,0.032917342408332655,0.08848859746040956
21.24,74.519997,31.42,-6.774,1.421,-0.731,0.04198942694713599,0.03300592380943115,0.09000685730699015
20.58,74.809998,30.549999,-6.84,1.481,-0.749,0.04068467074256397,0.03313436921061196,0.08751462128331292
20.76,74.199997,29.959999,-6.851,1.592,-0.752,0.04104051334381089,0.032864191441688055,0.08582448615246874
20.66,73.349998,30.51,-6.764,1.579,-0.742,0.040842823009784826,0.03248771528278412,0.08740003871534913
20.65,73.230003,30.540001,-6.835,1.546,-0.74,0.040823053976382216,0.032434567859448704,0.08748598065443465
21.059999,72.910004,31.379999,-6.76,1.525,-0.716,0.04163358236898574,0.03229283593461927,0.08989226900975474
21.299999,72.910004,31.17,-6.753,1.487,-0.715,0.042108039170648294,0.03229283593461927,0.08929069835324262
21.219999,73.25,30.309999,-6.807,1.491,-0.723,0.04194988690342744,0.0324434248036917,0.08682710868771529
22.049999,71.650002,30.049999,-6.763,1.533,-0.686,0.04359071667584377,0.03173476385080355,0.08608230337581785
23.5,70.790001,29.530001,-6.786,1.705,-0.672,0.04645722849612504,0.03135385766958035,0.0845926984812946
22.33,71.93,28.370001,-6.95,1.632,-0.695,0.044144251588020086,0.03185877878675146,0.08126972093590604
21.99,71.029999,29.719999,-6.771,1.687,-0.671,0.04347210445233147,0.03146015605956037,0.08513697355687111
20.969999,72.239998,29.58,-6.81,1.579,-0.683,0.041455661068362286,0.03199608113217527,0.08473592740740829
20.790001,72.779999,29.360001,-6.845,1.584,-0.68,0.04109982242092205,0.03223525494565539,0.08410571039274628
20.790001,72.669998,29.5,-6.889,1.524,-0.694,0.04109982242092205,0.03218653400133006,0.08450675654220909
21.879999,72.620003,30.469999,-6.82,1.562,-0.686,0.043254643107999466,0.03216439053343844,0.08728545041811371
23.860001,72.800003,30.440001,-6.868,1.69,-0.685,0.04716891567552221,0.032244114990293934,0.08719951707293563
23.129999,72.129997,30.790001,-6.816,1.53,-0.689,0.045725772283325264,0.03194736018784994,0.08820213960818218
23.51,71.800003,30.459999,-6.868,1.461,-0.704,0.04647699752952765,0.03180120134109678,0.0872568040599638
23.93,70.529999,30.75,-6.862,1.466,-0.684,0.04730729693243711,0.03123869923496179,0.08808755131094675
22.16,70.190002,31.23,-6.806,1.344,-0.668,0.04380817802017578,0.031088109922975705,0.08946257650214202
22.24,70.620003,31.17,-6.816,1.451,-0.664,0.04396633028739663,0.031278563235044125,0.08929069835324262
23.08,70.690002,30.09,-6.97,1.405,-0.671,0.04562692909321557,0.031309566747574284,0.08619689167305326
23.530001,69.360001,30.84,-6.849,1.426,-0.652,0.0465165375732362,0.03072049115122841,0.08834536853429588
23.129999,69.830002,30.68,-6.879,1.435,-0.675,0.045725772283325264,0.030928661009264724,0.08788702680389746
22.959999,70.010002,31.02,-6.8,1.458,-0.667,0.04538969871548095,0.031008385466120215,0.0888610029809941
23.360001,69.699997,30.620001,-6.796,1.487,-0.662,0.04618046400539189,0.03087108002030085,0.08771515151963385
