20.82,50.529999,38.580002,-3.238,1.196,-0.536,0.0384069839352826,0.022917382157884494,0.09689016755526114
21.440001,50.23,38.869999,-3.163,1.246,-0.523,0.03955070960516056,0.022781320573359565,0.09761846865593302
22.17,50.259998,38.59,-3.202,1.325,-0.533,0.04089735032878076,0.02279492587008582,0.09691527662330156
21.530001,50.48,38.48,-3.266,1.189,-0.548,0.03971673403139377,0.022894705605080445,0.09663902162385705
20.27,51.889999,38.639999,-3.275,1.192,-0.549,0.037392390219412985,0.023534196730446096,0.09704084456618543
19.52,52.720001,38.389999,-3.328,1.096,-0.533,0.03600885333413623,0.023910635942839677,0.09641299229472067
20.049999,51.549999,39.02,-3.223,1.039,-0.507,0.03698655088834929,0.023379993087305696,0.09799518253022096
20.809999,50.889999,38.59,-3.299,1.213,-0.523,0.0383885349320964,0.02308065660356257,0.09691527662330156
21.1,49.5,38.990002,-3.266,1.175,-0.495,0.038923504372452594,0.02245023628073459,0.09791984528046335
21.639999,49.990002,38.700001,-3.277,1.14,-0.503,0.039919649085136004,0.02267247184998777,0.09719153413415514
20.73,50.73,39.009998,-3.247,1.059,-0.532,0.03824095950904939,0.02300809063680133,0.0979700634165442
19.879999,50.849998,38.360001,-3.325,1.04,-0.539,0.03667294919435323,0.023062514544947097,0.09633765504496304
20.76,49.110001,38.939999,-3.233,1.097,-0.511,0.03829630098446046,0.02227335608479014,0.09779426729194314
21.379999,48.57,39.259998,-3.205,1.188,-0.5,0.03944002296490673,0.022028443962732912,0.09859791568800896
20.540001,48.869999,39.220001,-3.222,1.17,-0.495,0.037890465342828465,0.02216450554725784,0.09849746685880187
20.690001,48.860001,39.68,-3.163,1.188,-0.491,0.03816717271988381,0.022159971053069258,0.09965271252688794
20.73,49.759998,38.959999,-3.266,1.215,-0.512,0.03824095950904939,0.022568155806644057,0.09784449547366034
21.33,50.790001,39.259998,-3.217,1.19,-0.52,0.03934778901727079,0.023035303497954466,0.09859791568800896
22.309999,50.759998,39.360001,-3.176,1.339,-0.522,0.0411556087026499,0.023021695933527583,0.09884906413082212
21.26,50.310001,38.779999,-3.213,1.308,-0.52,0.0392186589079783,0.022817604237050374,0.09739244183820568
21.040001,49.450001,38.75,-3.231,1.231,-0.523,0.038812823266346295,0.022427559727930542,0.097317102077039
21.83,49.189999,39.07,-3.242,1.255,-0.532,0.04027014694078862,0.02230963838786057,0.0981207529845139
23.5,48.889999,38.549999,-3.31,1.344,-0.527,0.04335082240533819,0.022173576349795512,0.09681481774845811
