20.370001,42.43,42.880001,-2.18,1.195,-0.78,0.04155745960887294,0.019134980076743312,0.09221236101534165
18.860001,42.009998,42.380001,-2.178,1.129,-0.771,0.03847686260696813,0.018945568577752217,0.0911371236218614
18.57,41.950001,42.540001,-2.075,1.132,-0.76,0.03788522273203475,0.01891851127396564,0.09148119958777506
19.16,42.27,42.240002,-2.105,1.221,-0.762,0.03908889970628895,0.019062823658824887,0.0908360593021617
19.530001,42.25,41.860001,-2.21,1.177,-0.77,0.039843750018409334,0.01905380410658508,0.09001887673264192
20.110001,42.18,42.209999,-2.169,1.225,-0.764,0.04102702568801516,0.01902223567374577,0.09077153860712854
19.67,41.970001,42.43,-2.171,1.15,-0.773,0.04012936624335614,0.018927530826205446,0.09124464521073462
19.299999,40.509998,43.91,-1.987,1.208,-0.748,0.039374515931235754,0.01826910215976695,0.09442734789543618
19.09,41.470001,42.43,-2.212,1.233,-0.77,0.038946090573750314,0.018702042020210356,0.09124464521073462
19.65,41.470001,42.650002,-2.158,1.25,-0.768,0.04008856363405938,0.018702042020210356,0.09171775396481552
20.51,40.75,42.98,-2.157,1.217,-0.755,0.04184307583381975,0.018377337688599813,0.0924274063435629
19.92,39.880001,43.990002,-2.022,1.213,-0.724,0.04063939885956555,0.017984987617145967,0.0945993901793426
18.6,42.860001,43.040001,-2.157,1.207,-0.783,0.03794642664597988,0.019328900900876703,0.09255643698125532
19.379999,43.169998,43.290001,-2.11,1.231,-0.79,0.03953772636842277,0.019468702607660822,0.09309405567799545
19.459999,42.860001,42.900002,-2.06,1.283,-0.786,0.03970093680560977,0.019328900900876703,0.09225537266155565
19.309999,42.709999,42.130001,-2.139,1.246,-0.79,0.03939491723588413,0.019261253357122955,0.09059950492512127
20.540001,42.099998,42.41,-2.073,1.278,-0.77,0.04190428178789534,0.01898615656283133,0.09120163571499541
20.709999,41.549999,42.43,-2.093,1.274,-0.759,0.04225109988665681,0.018738119327214343,0.09124464521073462
21.66,40.290001,42.779999,-2.086,1.259,-0.726,0.04418922586838302,0.01816988843806194,0.09199730923569602
21.93,41.23,42.970001,-2.148,1.166,-0.755,0.04474006109388918,0.018593806942355098,0.0924059037461681
21.200001,42.48,42.470001,-2.298,1.235,-0.776,0.04325076789468817,0.019157528957342823,0.09133066635268784
20.690001,42.68,42.400002,-2.303,1.227,-0.777,0.04221030135762098,0.01924772447974086,0.09118013526807539
20.23,43.360001,42.73,-2.216,1.189,-0.797,0.041271839303665216,0.019554389706871792,0.09188978764682278
19.43,42.950001,42.880001,-2.11,1.247,-0.767,0.03963973493179511,0.01936948888595582,0.09221236101534165
20.27,41.330002,42.880001,-2.095,1.287,-0.769,0.04135344452225872,0.01863890560550934,0.09221236101534165
19.870001,42.02,42.32,-2.131,1.235,-0.788,0.04053739437645413,0.018950079255827344,0.09100809298416898
19.27,43.130001,41.830002,-2.235,1.174,-0.794,0.03931331405742109,0.01945066485611405,0.0899543646395079
17.950001,41.630001,41.98,-2.182,1.141,-0.774,0.036620343883965886,0.018774198438128782,0.0902769315566024
19.370001,40.630001,42.049999,-2.156,1.194,-0.757,0.039517329144035315,0.018323220826138603,0.09042746264121485
19.549999,40.18,42.939999,-2.071,1.203,-0.762,0.03988454854744516,0.01812028044976541,0.09234138520160971
19.709999,40.41,42.860001,-2.149,1.336,-0.781,0.04021096942181918,0.01822400530052315,0.09216935151960243
20.559999,41.110001,42.790001,-2.161,1.382,-0.795,0.041945080316931165,0.018539690079893888,0.09201881828451519
21.879999,39.240002,43.110001,-2.135,1.177,-0.764,0.044638052530516836,0.017696362396449863,0.09270697021634255
20.940001,37.580002,43.27,-2.143,1.112,-0.741,0.04272033397383039,0.01694773956054617,0.09305104403178147
19.65,39.849998,42.400002,-2.209,1.271,-0.769,0.04008856363405938,0.017971456935853426,0.09118013526807539
19.940001,39.060001,44.02,-2.043,1.117,-0.736,0.04068020350899276,0.017615185975314022,0.09466390012200186
19.02,40.57,42.119999,-2.301,1.21,-0.778,0.03880328144121168,0.01829616171844158,0.09057799587630208
19.66,41.57,42.0,-2.35,1.199,-0.808,0.04010896493870776,0.01874713933043176,0.0903199410523416
22.25,40.290001,42.610001,-2.287,1.236,-0.746,0.04539290284263722,0.01816988843806194,0.0916317328228623
20.98,39.209999,42.470001,-2.265,1.166,-0.713,0.04280193715229343,0.017682831715157325,0.09133066635268784
18.879999,39.77,42.549999,-2.262,1.093,-0.73,0.03851766113600395,0.01793537962884944,0.0915027000346951
21.6,40.93,42.82,-2.323,1.246,-0.749,0.04406681804049276,0.018458513658758044,0.09208333037764924
20.049999,40.93,42.34,-2.45,1.309,-0.711,0.04090461377986397,0.018458513658758044,0.09105110247990819
21.610001,43.07,41.41,-2.686,1.181,-0.74,0.0440872213852716,0.01942360574841703,0.0890511609280349
21.66,43.610001,41.619999,-2.653,1.27,-0.765,0.04418922586838302,0.019667134109869335,0.08950275848282183
21.58,43.060001,42.049999,-2.6,1.263,-0.736,0.044026015431196004,0.01941909642327474,0.09042746264121485
18.969999,44.869999,40.939999,-2.799,1.256,-0.759,0.03870127287783934,0.02023536499902174,0.08804043562768868
20.26,46.52,40.959999,-2.836,1.194,-0.795,0.041333043217610346,0.02097947850978315,0.08808344512342789
18.59,47.970001,40.419998,-2.952,1.292,-0.798,0.0379260253413315,0.021633396498146523,0.08692218658799442
19.280001,48.360001,39.639999,-3.158,1.334,-0.805,0.03933371740219993,0.02180927776682269,0.08524481840464002
18.280001,47.349998,40.299999,-3.0,1.197,-0.781,0.0372935869373623,0.021353789025779772,0.08666413176403395
19.73,48.43,39.189999,-3.129,1.269,-0.777,0.0402517740712464,0.02184084574868439,0.08427710475050777
18.73,48.060001,38.490002,-3.263,1.302,-0.743,0.038211643606408774,0.021673984483225637,0.08277177885105977
20.33,49.23,38.220001,-3.397,1.222,-0.762,0.04147585235014897,0.022201627838276533,0.08219114850810566
21.110001,48.150002,37.07,-3.577,1.423,-0.739,0.04306715615285279,0.021714572919282363,0.07971810035262628
22.59,49.029999,37.34,-3.558,1.437,-0.726,0.04608654720068201,0.022111431864900884,0.08029872854510561
20.129999,48.919998,37.369999,-3.619,1.452,-0.718,0.041067824217050984,0.022061823876604356,0.08036324063823964
21.639999,50.169998,36.599998,-3.711,1.559,-0.76,0.0441484212189558,0.02262554589159208,0.07870737290180525
20.139999,51.639999,34.740002,-3.915,1.638,-0.786,0.041088225521699356,0.023288483432195257,0.07470749839995784
23.049999,52.330002,34.549999,-4.049,1.717,-0.733,0.047025005174376855,0.023599659337401314,0.07429890173901099
21.209999,51.93,34.139999,-4.09,1.744,-0.682,0.043271165119075625,0.02341926739065002,0.07341720707635718
22.639999,53.669998,32.560001,-4.244,1.748,-0.734,0.046188551683793426,0.02420396753355771,0.07001946121390915
20.219999,54.790001,30.74,-4.478,1.811,-0.746,0.041251435958886376,0.024709063811919542,0.06610559495116622
22.0,55.689999,29.83,-4.718,1.601,-0.732,0.04488287022642781,0.02511494276075548,0.06414866289503214
20.059999,57.5,28.68,-4.864,1.851,-0.723,0.04092501508451235,0.02593121268943532,0.061675616890027554
22.610001,60.259998,27.469999,-5.168,1.749,-0.771,0.04612735185010923,0.027175909996572992,0.05907354024733055
19.51,61.73,26.719999,-5.259,1.887,-0.744,0.03980294536898212,0.027838847988153777,0.05746068415711016
20.190001,63.02,26.59,-5.401,1.637,-0.743,0.041190236125202166,0.02842060910762111,0.05718112458528008
18.33,64.730003,25.18,-5.622,1.794,-0.75,0.03739559142047372,0.02919178217705715,0.054148955135665755
21.25,67.779999,24.57,-5.775,1.669,-0.749,0.043352772377799595,0.030567262089716753,0.052837165515619844
18.049999,70.400002,22.440001,-6.131,1.834,-0.745,0.036824352850188716,0.031748824786063855,0.04825665636986873
20.49,71.699997,22.1,-6.276,1.867,-0.771,0.04180227322452299,0.03233509342676303,0.04752549279182738
17.389999,73.139999,21.530001,-6.357,1.937,-0.765,0.03547786674339588,0.032984502089984116,0.046299724313734664
20.200001,75.790001,20.4,-6.755,1.718,-0.769,0.041210637429850545,0.034179593663713315,0.043869685653994496
16.950001,76.800003,18.280001,-7.099,1.913,-0.714,0.03458021341912826,0.03463508195377862,0.03931068125611299
21.48,80.019997,17.209999,-7.399,1.918,-0.726,0.04382200238471225,0.03608722715852133,0.03700966893311567
