22.690001,60.360001,32.48,-4.892,1.826,-0.73,0.0480812500831178,0.027901155411866968,0.08929549001272558
22.719999,59.32,33.259998,-4.773,1.892,-0.722,0.048144817349597586,0.027420419344127388,0.09143989591232368
23.25,59.029999,32.880001,-4.906,1.775,-0.723,0.049267916049562495,0.027286367607272762,0.09039519091483704
22.48,57.82,33.52,-4.861,1.658,-0.699,0.04763624743200709,0.02672705068235748,0.09215470521017739
21.110001,60.119999,33.23,-4.896,1.686,-0.735,0.04473315084190023,0.027790215501492233,0.09135742404934948
20.48,60.849998,33.009998,-4.936,1.607,-0.764,0.04339814712666838,0.02812765445464115,0.09075258456678238
21.49,60.619999,32.68,-4.946,1.659,-0.767,0.04553838778086443,0.02802133838874887,0.08984533908915862
21.35,59.669998,33.25,-4.846,1.68,-0.738,0.04524172075949072,0.027582204440715484,0.09141240895699279
20.73,59.639999,33.310001,-4.875,1.66,-0.744,0.04392790966483572,0.027568337529725862,0.09157736642916808
20.57,59.759998,33.52,-4.835,1.651,-0.747,0.04358886164040862,0.027623806560421682,0.09215470521017739
20.610001,60.630001,33.209999,-4.914,1.69,-0.767,0.04367362576556555,0.02802596177098555,0.0913024363924608
21.049999,60.200001,33.790001,-4.859,1.764,-0.753,0.04460600359463976,0.027827196087944844,0.09289700421260737
19.219999,60.810001,33.580002,-4.864,1.67,-0.746,0.040728141815254845,0.02810916601039794,0.09231966543159807
19.57,61.369999,33.490002,-4.872,1.758,-0.737,0.04146981148773927,0.028368022719633824,0.09207223334720319
20.639999,60.259998,33.380001,-4.861,1.704,-0.741,0.043737193032045325,0.02785492944767832,0.09176981360591964
21.6,59.869999,33.380001,-4.812,1.861,-0.742,0.04577148329765806,0.027674654057863915,0.09176981360591964
20.540001,60.389999,32.919998,-4.83,1.811,-0.749,0.043525292254878695,0.027915021860610817,0.09050515248238751
19.799999,61.130001,31.629999,-4.961,1.755,-0.761,0.041957190903803065,0.028257084658242188,0.0869586286886398
21.559999,59.0,32.040001,-4.876,1.961,-0.711,0.04568671917250113,0.02727250069628314,0.08808582479381827
21.110001,58.389999,32.0,-4.882,1.803,-0.702,0.04473315084190023,0.02699053031158427,0.08797585222928629
21.93,58.450001,32.18,-4.908,1.855,-0.697,0.04647076984803895,0.027018265982546617,0.08847071639807602
23.209999,58.139999,32.799999,-4.837,1.961,-0.677,0.04918315192440557,0.026874968867955953,0.09017524578577306
22.1,59.349998,31.280001,-5.071,1.714,-0.722,0.04683100837399274,0.027434285792871237,0.08599639830337273
24.530001,58.91,31.799999,-5.023,2.126,-0.71,0.05198030236402942,0.027230898576576946,0.08742600040360787
21.5,60.09,31.440001,-5.048,1.721,-0.723,0.04555957828239112,0.02777634859050261,0.08643627756451916
20.379999,59.869999,31.93,-4.978,1.604,-0.705,0.04318623999235129,0.027674654057863915,0.08778340505253472
22.120001,58.400002,32.66,-4.873,1.782,-0.663,0.04687339149609627,0.026995154156066726,0.0897903541815153
21.889999,58.259998,31.889999,-5.006,1.612,-0.664,0.04638600572288202,0.026930437898651773,0.08767343248800273
22.809999,57.689999,32.16,-4.983,1.727,-0.654,0.048335531863337826,0.02666695826942498,0.08841573149043272
22.719999,57.509998,32.419998,-4.983,1.683,-0.658,0.048144817349597586,0.026583753567766818,0.08913052979130491
21.24,58.73,32.25,-5.044,1.545,-0.678,0.04500862524269709,0.027147694337164557,0.08866316357482759
23.129999,60.580002,31.66,-5.102,1.766,-0.687,0.04901362791219202,0.028002849944505664,0.08704110879935012
22.209999,61.48,30.82,-5.137,1.748,-0.69,0.047064101771736214,0.028418870217076057,0.08473174267833136
21.799999,61.610001,29.91,-5.215,1.758,-0.699,0.04619529120914177,0.02847896263000856,0.08222992938056103
21.02,62.139999,29.33,-5.301,1.724,-0.706,0.04454243420910983,0.028723951966009048,0.08063536705890521
21.459999,62.57,29.49,-5.3,1.684,-0.696,0.04547481415723419,0.02892271811129553,0.08107524632005164
22.450001,61.990002,29.49,-5.284,1.737,-0.673,0.04757267804647716,0.028654616486569376,0.08107524632005164
24.559999,62.849998,28.49,-5.377,1.873,-0.656,0.05204386963050919,0.029052146003667696,0.07832600093788644
23.41,64.300003,26.879999,-5.563,1.79,-0.673,0.04960696407398959,0.029722404687940816,0.07389971312335511
24.389999,64.230003,26.99,-5.531,1.979,-0.683,0.0516836311045554,0.029690047483724884,0.07420213286463866
22.24,66.690002,25.77,-5.666,1.966,-0.735,0.04712767539536644,0.030827171626781766,0.07084805349839711
20.219999,67.360001,25.76,-5.655,1.817,-0.735,0.0428471919679242,0.031136875833459882,0.07082056104457547
19.200001,68.209999,25.24,-5.726,1.84,-0.748,0.04068576505030176,0.03152978381730461,0.06939095344584956
20.190001,69.309998,24.49,-5.864,1.904,-0.755,0.042783624701444416,0.03203825370702344,0.06732901940922566
19.83,70.529999,22.219999,-6.21,1.936,-0.746,0.042020764527433294,0.03260219401417541,0.06108822964246529
21.139999,71.32,22.450001,-6.289,1.932,-0.71,0.04479671810838,0.03296736863828667,0.06172056157885405
20.48,71.620003,21.809999,-6.475,1.929,-0.693,0.04339814712666838,0.033106043757377975,0.05996103903577756
20.120001,72.669998,20.110001,-6.711,1.953,-0.737,0.04263529119075756,0.03359139950938805,0.055287327384587484
20.9,74.099998,19.65,-6.739,2.083,-0.781,0.04428814819078951,0.034252410966942023,0.05402267175954611
21.049999,74.529999,20.23,-6.758,2.034,-0.713,0.04460600359463976,0.03445117711222851,0.05561723408120193
21.01,75.300003,19.370001,-7.003,1.958,-0.679,0.04452124370758314,0.034807108207586826,0.053252885801785235
20.84,75.639999,18.83,-7.058,1.905,-0.729,0.04416100518162935,0.03496426992193824,0.051768290546170645
19.700001,77.459999,17.02,-7.224,1.845,-0.763,0.041745290126636435,0.0358055572315524,0.04679215640445165
20.49,77.610001,17.02,-7.264,1.94,-0.703,0.04341933762819507,0.03587489502222094,0.04679215640445165
20.74,79.459999,15.21,-7.631,2.051,-0.733,0.04394910016636241,0.03673004878057894,0.04181602226273264
20.99,80.529999,15.18,-7.647,2.127,-0.727,0.04447886270452975,0.03722465175930815,0.04173354490126768
21.549999,81.779999,13.44,-7.846,2.144,-0.733,0.04566552867097444,0.03780245897744974,0.03694985793630024
21.200001,82.440002,11.3,-8.088,2.052,-0.757,0.04492386535564047,0.038107542575365826,0.031066472818466723
19.110001,84.25,10.05,-8.239,2.073,-0.747,0.040495050536561515,0.0389442065027433,0.027629916090760227
20.9,86.129997,9.95,-8.411,2.057,-0.698,0.04428814819078951,0.03981322717209093,0.027354991552543704
21.74,88.800003,7.95,-8.814,2.229,-0.706,0.04606815031903176,0.04104742616351602,0.021856500788213315
21.52,92.199997,5.11,-9.297,2.145,-0.766,0.045601959285444506,0.0426190590233865,0.014048643902864156
20.52,95.860001,3.46,-9.582,2.161,-0.757,0.04348290913277515,0.04431088040708818,0.00951238902229158
19.73,98.830002,1.74,-9.948,2.091,-0.764,0.04180885951216636,0.04568375081963837,0.004783686964967442
