20.549999,91.18,23.18,-9.586,1.325,-0.627,0.04449707773628302,0.03816662386435283,0.06564438668220691
21.92,91.010002,23.299999,-9.54,1.436,-0.607,0.04746355189503045,0.038095465170300484,0.06598421674076939
22.93,91.5,22.719999,-9.617,1.642,-0.626,0.04965051299968285,0.03830057121724373,0.06434169110333712
22.15,91.260002,22.790001,-9.478,1.677,-0.621,0.04796157274064436,0.038200111539746506,0.06453993262001219
19.969999,93.010002,21.33,-9.656,1.601,-0.692,0.043241199082126196,0.038932636125868655,0.060405296286948816
19.98,93.669998,21.450001,-9.584,1.594,-0.686,0.043262854327678305,0.03920890086686424,0.060745132009392806
20.110001,94.330002,20.17,-9.707,1.584,-0.674,0.043544346536159406,0.039485168956543644,0.057120245012084285
20.15,93.510002,20.700001,-9.614,1.585,-0.643,0.04363095669182771,0.03914192886476069,0.058621176443747626
19.629999,93.93,21.09,-9.523,1.625,-0.657,0.04250499435382737,0.03931773392825906,0.05972563050594236
19.559999,94.529999,20.85,-9.573,1.57,-0.678,0.04235342279211878,0.03956888479634403,0.05904596472493591
20.209999,93.980003,21.049999,-9.548,1.611,-0.667,0.04376087300798419,0.039338664457904696,0.05961235004383387
20.92,94.540001,21.17,-9.526,1.569,-0.668,0.04529824387062213,0.039573071488292824,0.05995218576627785
21.35,94.919998,20.76,-9.653,1.496,-0.67,0.04622932632111771,0.03973213271409435,0.05879109005705849
21.690001,94.660004,21.1,-9.64,1.625,-0.651,0.046965533214724554,0.03962330300138335,0.0597539499134843
20.200001,94.949997,21.6,-9.579,1.351,-0.639,0.043739224258356156,0.039744689859842385,0.06116992029058109
21.0,95.389999,21.290001,-9.697,1.369,-0.639,0.04547146851257479,0.039928868307238345,0.06029202148872183
20.73,95.389999,22.52,-9.582,1.355,-0.626,0.044886835345984546,0.039928868307238345,0.06377530578443917
20.690001,95.129997,22.469999,-9.657,1.402,-0.643,0.044800225190316234,0.03982003524584352,0.06363370591478874
20.719999,94.940002,22.35,-9.63,1.392,-0.624,0.04486518010043244,0.03974050609799194,0.06329387585622627
20.049999,94.419998,22.91,-9.476,1.367,-0.608,0.04341442372407886,0.039522839975202305,0.06487976267857466
20.75,93.910004,22.280001,-9.587,1.272,-0.631,0.04493014150647271,0.039309363893045284,0.06309564283537346
22.32,93.300003,22.59,-9.562,1.508,-0.621,0.04832967510479378,0.03905402633301152,0.06397354163723272
21.889999,92.879997,22.889999,-9.574,1.411,-0.602,0.04739859048899017,0.038878217920829336,0.06482312103155004
21.870001,92.5,23.51,-9.479,1.445,-0.58,0.047355288659118054,0.03871915669502782,0.0665789271310908
21.469999,93.550003,22.82,-9.607,1.439,-0.61,0.04648916111873868,0.03915867270245754,0.06462488801069724
21.860001,93.620003,22.73,-9.574,1.493,-0.602,0.047333635578873975,0.03918797368590242,0.06437001334281982
21.26,94.32,21.889999,-9.595,1.679,-0.609,0.04603444859892096,0.039480982264594844,0.061991180277356464
21.700001,95.57,21.42,-9.581,1.668,-0.637,0.04698718629496864,0.040004214111824955,0.060660170954826245
21.74,96.410004,19.83,-9.735,1.73,-0.658,0.047073796450636946,0.0403558275875055,0.05615738515565846
21.620001,96.25,20.15,-9.658,1.716,-0.644,0.046813961653015976,0.04028885223671813,0.057063606197000405
23.120001,94.989998,19.809999,-9.711,1.706,-0.642,0.05006192368962846,0.039761433697539234,0.056100743508633845
