21.9,40.700001,42.900002,-2.17,1.232,-0.699,0.04447580686138448,0.019117975677667404,0.09190780479257175
21.459999,41.240002,42.419998,-2.213,1.137,-0.714,0.04358222697577645,0.01937162987251413,0.09087945719641888
20.42,42.450001,42.330002,-2.17,1.204,-0.714,0.04147013589540965,0.01994000163869669,0.09068665219841184
19.450001,43.07,42.200001,-2.148,1.157,-0.73,0.03950020492829841,0.020231233223732232,0.09040814156965152
21.690001,40.439999,42.130001,-2.152,1.178,-0.71,0.04404932855247654,0.018995845166856238,0.09025817546159678
22.370001,40.560001,41.23,-2.265,1.182,-0.715,0.045430312509816335,0.01905221360078506,0.08833003764423446
22.74,39.040001,42.439999,-2.045,1.267,-0.668,0.04618172822045128,0.01833822533749105,0.09092230679823607
23.059999,39.779999,41.580002,-2.156,1.293,-0.687,0.04683160099304655,0.01868582394726805,0.08907987246925404
21.99,40.220001,41.970001,-2.11,1.275,-0.682,0.04465858414985592,0.018892505699785084,0.08991539578604313
22.450001,41.689999,40.799999,-2.292,1.319,-0.703,0.04559278121067984,0.019583006567591443,0.08740881512381102
22.77,40.59,42.209999,-2.096,1.327,-0.667,0.0462426539832751,0.019066305004673587,0.09042956101462768
21.98,40.279999,41.93,-2.179,1.204,-0.692,0.04463827556224799,0.01892068850756213,0.08982969872478173
21.360001,40.889999,41.880001,-2.215,1.239,-0.709,0.043379145161414584,0.019207223271120913,0.08972258221854419
20.940001,40.400002,42.110001,-2.176,1.235,-0.695,0.04252618448188118,0.018977057411220074,0.09021532800215257
20.76,41.060001,41.720001,-2.198,1.302,-0.704,0.042160627874079544,0.019287078161079142,0.08937980254299054
21.0,41.41,42.07,-2.142,1.309,-0.694,0.04264803397667005,0.019451482883555877,0.09012963094089119
21.98,41.18,41.130001,-2.299,1.242,-0.692,0.04463827556224799,0.0193434451858206,0.08811580248938639
22.290001,40.18,41.98,-2.182,1.172,-0.66,0.04526784380895283,0.018873716065232436,0.08993681737339225
22.209999,41.669998,41.400002,-2.236,1.269,-0.684,0.0451053710463718,0.01957361151545056,0.08869424533425617
21.620001,41.98,41.709999,-2.203,1.228,-0.698,0.043907168439220975,0.01971922848229113,0.08935837452852248
21.18,42.73,41.59,-2.218,1.221,-0.726,0.04301358855361294,0.020071525322732254,0.0891012919142302
21.58,43.060001,41.610001,-2.206,1.299,-0.71,0.04382593205793046,0.02022653640225547,0.08914414151604737
20.969999,42.509998,42.400002,-2.123,1.138,-0.693,0.04258710618298748,0.01996818397674462,0.09083661830646657
21.5,42.02,42.41,-2.137,1.299,-0.721,0.04366346335706696,0.01973801764711466,0.09085803775144272
22.1,40.82,41.799999,-2.223,1.207,-0.725,0.04488197861354325,0.01917434270240886,0.08955118809602142
22.73,40.490002,41.799999,-2.215,1.176,-0.711,0.04616141963284335,0.019019333032073007,0.08955118809602142
21.75,41.849998,41.619999,-2.239,1.187,-0.731,0.04417117804726541,0.019658162757156428,0.08916556096102354
20.469999,41.080002,43.029999,-2.043,1.158,-0.705,0.04157167680259057,0.019296473213220026,0.09218630685184019
19.73,42.549999,42.389999,-2.184,1.15,-0.737,0.04006884335046191,0.019986973611297264,0.09081518814962555
18.82,42.52,42.560001,-2.131,1.19,-0.745,0.038220761878139546,0.019972882207408744,0.09117939583964725
19.5,41.830002,42.349998,-2.126,1.295,-0.742,0.03960174583547933,0.019648770053661148,0.09072949108836416
19.870001,41.759998,41.98,-2.154,1.295,-0.739,0.0403531656078318,0.019615887136303495,0.08993681737339225
19.02,42.450001,41.93,-2.158,1.215,-0.745,0.0386269336302983,0.01994000163869669,0.08982969872478173
19.17,42.549999,42.130001,-2.126,1.254,-0.737,0.03893156244441738,0.019986973611297264,0.09025817546159678
19.0,42.650002,42.029999,-2.14,1.154,-0.744,0.038586316455082426,0.020033947932543445,0.09004393387962979
19.83,42.459999,41.720001,-2.21,1.276,-0.763,0.04027192922654129,0.01994469799044433,0.08937980254299054
19.34,42.310001,41.860001,-2.188,1.221,-0.755,0.03927680843375232,0.019874239561814347,0.08967973475909997
20.860001,42.029999,43.029999,-2.037,1.353,-0.723,0.04236371578101768,0.019742714468591417,0.09218630685184019
20.540001,43.330002,42.130001,-2.189,1.23,-0.75,0.04171384097756366,0.020353363734543394,0.09025817546159678
20.190001,41.98,42.880001,-2.098,1.269,-0.734,0.04100304041128582,0.01971922848229113,0.09186495519075458
19.110001,41.619999,42.790001,-2.14,1.173,-0.742,0.03880971294962851,0.019550125529150274,0.09167214162325564
19.469999,42.580002,42.34,-2.227,1.152,-0.759,0.03954081804179676,0.020001066894102273,0.090708071643388
21.09,41.91,42.689999,-2.161,1.292,-0.748,0.042830811265141495,0.01968634744384996,0.09145790004128866
20.969999,42.18,42.240002,-2.205,1.176,-0.756,0.04258710618298748,0.019813174306408766,0.0904938386309129
22.290001,41.560001,41.799999,-2.242,1.215,-0.739,0.04526784380895283,0.019521942721373222,0.08955118809602142
22.33,40.599998,41.560001,-2.247,1.225,-0.728,0.04534907612852582,0.019071001356421223,0.08903702286743687
21.17,40.360001,42.349998,-2.146,1.213,-0.737,0.042993279966005,0.018958267776667426,0.09072949108836416
21.1,41.77,42.110001,-2.198,1.214,-0.759,0.042851119852749434,0.01962058536696762,0.09021532800215257
20.549999,42.169998,41.77,-2.241,1.039,-0.764,0.04173414550345408,0.01980847607574464,0.08948691904922808
20.74,41.02,42.200001,-2.171,1.129,-0.751,0.04212001069886366,0.019268288526526497,0.09040814156965152
20.280001,40.830002,42.700001,-2.137,1.186,-0.741,0.041185817699757266,0.019179040933072985,0.0914793280557567
20.610001,41.580002,42.169998,-2.22,1.306,-0.742,0.041856001090819224,0.019531337773514106,0.09034386395336629
20.879999,40.040001,42.759998,-2.1,1.252,-0.691,0.042404328894516036,0.01880795445807921,0.09160786400697042
20.799999,39.18,42.84,-2.05,1.184,-0.682,0.04224186019365253,0.018403986944644273,0.0917792581294932
21.15,39.060001,42.240002,-2.13,1.183,-0.708,0.042952662790789124,0.018347619919902813,0.0904938386309129
21.620001,39.049999,42.009998,-2.16,1.178,-0.718,0.043907168439220975,0.018342921689238692,0.09000108427781263
21.940001,40.099998,41.540001,-2.242,1.283,-0.727,0.044557043242674996,0.018836136796127143,0.08899417540799265
21.98,40.91,41.880001,-2.201,1.255,-0.722,0.04463827556224799,0.019216618323261794,0.08972258221854419
22.85,40.880001,41.880001,-2.182,1.304,-0.71,0.04640512268413861,0.019202526919373273,0.08972258221854419
22.58,40.240002,41.939999,-2.177,1.261,-0.7,0.04585679081872427,0.018901900751925965,0.08985112031213087
