17.059999,93.779999,3.58,-8.611,0.38,-0.387,0.028593542956115853,0.043034548798385065,0.008838160658617719
16.709999,93.919998,3.12,-8.665,0.327,-0.403,0.028006922755573014,0.0430987927081896,0.007702531076784157
16.01,94.129997,3.43,-8.664,0.284,-0.42,0.026833684030545066,0.043195158802340566,0.008467846664541557
15.65,93.360001,4.53,-8.527,0.34,-0.399,0.026230303252843864,0.04284181661008312,0.011183482621100074
16.6,93.019997,3.81,-8.664,0.438,-0.393,0.0278225580828887,0.042685792736275596,0.009405975449534499
17.1,91.610001,4.92,-8.511,0.43,-0.367,0.028660586940807035,0.04203876200142212,0.012146299005698092
16.530001,93.050003,4.29,-8.614,0.42,-0.402,0.027705235718837845,0.04269956214003987,0.010590980230578214
15.67,94.669998,3.45,-8.751,0.36,-0.438,0.026263824407160595,0.043442958969044314,0.008517221863751713
17.030001,92.839996,4.08,-8.616,0.422,-0.399,0.02854326457675618,0.04260319237478211,0.010072540638871589
18.07,91.650002,4.1,-8.595,0.423,-0.368,0.030286362925168602,0.04205711799422272,0.010121915838081743
18.35,91.68,4.05,-8.599,0.426,-0.354,0.03075565908560287,0.04207088372688022,0.009998477840056356
18.790001,91.32,4.12,-8.564,0.516,-0.342,0.03149312615662872,0.04190568392166995,0.0101712910372919
18.549999,90.910004,3.8,-8.574,0.422,-0.334,0.031090868952712486,0.04171754153462277,0.00938128784992942
18.6,90.139999,4.3,-8.486,0.388,-0.315,0.03117467351456204,0.04136419521237019,0.010615667830183292
19.040001,90.940002,3.45,-8.619,0.446,-0.342,0.03191214058558788,0.04173130726728026,0.008517221863751713
18.719999,90.599998,4.14,-8.527,0.424,-0.338,0.03137579876440472,0.04157528339347273,0.010220666236502052
18.68,91.18,3.67,-8.609,0.367,-0.368,0.03130875813182897,0.041841439552977075,0.009060349055063414
18.889999,91.010002,3.75,-8.607,0.41,-0.374,0.031660728576096954,0.0417634294516267,0.009257849851904034
18.450001,90.510002,4.54,-8.489,0.433,-0.356,0.030923266533244252,0.041533985277723555,0.01120817022070515
18.120001,91.769997,3.77,-8.601,0.407,-0.384,0.030370167487018148,0.04211218230151774,0.00930722505111419
18.040001,92.760002,3.4,-8.685,0.435,-0.402,0.030236082869751216,0.04256648406028769,0.008393783865726324
16.620001,92.68,4.16,-8.581,0.386,-0.397,0.027856080913263144,0.0425297720746865,0.010270041435712208
17.48,92.900002,3.27,-8.668,0.525,-0.409,0.02929748887282497,0.04263072842898058,0.008072845070860318
17.08,92.129997,3.83,-8.561,0.374,-0.386,0.028627065786490297,0.042277382106728,0.009455350648744653
17.389999,92.949997,3.29,-8.652,0.358,-0.399,0.02914664200234195,0.04265367055192915,0.008122220270070472
