18.790001,44.009998,41.950001,-2.146,1.175,-0.278,0.036130224972572025,0.02193514161569238,0.07604761504633058
18.0,42.880001,42.630001,-2.068,1.084,-0.255,0.03461117695024585,0.021371936768005098,0.07728032963509793
18.51,43.73,41.619999,-2.158,1.114,-0.257,0.03559182696383615,0.02179558705851856,0.07544938228203293
18.32,42.419998,42.32,-1.996,1.185,-0.227,0.035226486762694666,0.02114266543405404,0.07671835499505018
19.209999,41.900002,42.060001,-2.027,1.148,-0.235,0.03693781525572477,0.020883492827420577,0.0762470247592194
19.370001,42.43,41.529999,-2.123,1.031,-0.25,0.0372454740076355,0.02114765055780797,0.07528622888057841
18.09,43.040001,42.02,-2.056,1.012,-0.249,0.03478423283499708,0.021451682798861785,0.07617451032353519
18.110001,42.889999,42.580002,-2.051,0.937,-0.259,0.03482269162111829,0.021376919898108256,0.07718969066932767
19.360001,43.049999,41.799999,-2.189,1.043,-0.289,0.03722624557599648,0.021456665928964943,0.07577568908494194
18.969999,43.23,41.139999,-2.256,1.106,-0.299,0.03647633289638816,0.021546380712091407,0.07457923080760892
19.299999,40.810001,42.73,-2.052,1.081,-0.229,0.037110871140475996,0.020340222493796696,0.07746160937945401
19.27,42.599998,42.060001,-2.126,0.994,-0.243,0.03705318776840208,0.021232379718767815,0.0762470247592194
19.870001,42.490002,41.52,-2.189,1.005,-0.247,0.03820689558958677,0.02117755631620461,0.07526810253767684
19.93,41.740002,41.759998,-2.13,0.953,-0.218,0.03832226425657776,0.020803746796563886,0.0757031746492577
19.629999,42.220001,41.48,-2.164,0.893,-0.227,0.03774540938456384,0.02104298439072126,0.07519558991480815
20.690001,42.700001,41.919998,-2.119,1.031,-0.216,0.03978362698398686,0.021282222483291324,0.07599322514073237
21.309999,42.110001,41.900002,-2.055,1.084,-0.196,0.04097578589992012,0.020988158994507285,0.07595697608056032
20.66,42.66,41.380001,-2.048,1.15,-0.198,0.039725939766226626,0.021262285477164456,0.07501431017045207
21.809999,41.48,41.849998,-2.048,1.21,-0.185,0.041937207481871394,0.020674158499596383,0.0758663280507122
