23.15,53.709999,37.799999,-3.462,1.029,-0.796,0.04182072857174145,0.02331305848835178,0.09933978002237641
22.49,52.880001,38.439999,-3.359,1.073,-0.776,0.04062843134248229,0.022952794249299847,0.10102172343233048
23.09,53.259998,36.82,-3.546,1.168,-0.811,0.04171233791453607,0.02311773359860794,0.0967643068039208
22.92,52.939999,36.900002,-3.445,1.083,-0.8,0.041405231052454174,0.022978836641949756,0.09697455498623822
24.23,53.740002,36.639999,-3.468,1.263,-0.801,0.043771760401438244,0.023326081420894117,0.09629125759183464
23.799999,53.990002,36.830002,-3.447,1.15,-0.79,0.042994958884955414,0.02343459500738828,0.0967905924257745
24.209999,53.77,37.48,-3.343,1.26,-0.762,0.04373562837585883,0.023339102183164727,0.09849881094543593
23.879999,54.84,36.889999,-3.447,1.257,-0.78,0.043139479761229255,0.023803540333359748,0.09694826673634796
23.879999,55.209999,36.790001,-3.455,1.249,-0.793,0.043139479761229255,0.023964140007316764,0.09668546833461576
23.93,55.82,36.59,-3.464,1.24,-0.809,0.043229807115411356,0.024228913592416867,0.09615985839096856
25.059999,54.77,36.509998,-3.468,1.246,-0.782,0.045271162686268344,0.02377315652914138,0.09594961020865114
25.41,53.77,35.970001,-3.567,1.15,-0.771,0.04590344332647733,0.023339102183164727,0.09453047834061212
24.99,53.0,36.900002,-3.445,1.149,-0.754,0.045144708726039685,0.0230048803367627,0.09697455498623822
25.6,53.689999,36.900002,-3.465,1.253,-0.773,0.046246680407627694,0.023304377401432246,0.09697455498623822
25.290001,53.049999,38.139999,-3.308,1.189,-0.767,0.04568666381857753,0.023026582620007188,0.10023331245891452
24.57,54.66,36.509998,-3.576,1.008,-0.822,0.044385974125602044,0.023725410551083945,0.09594961020865114
24.65,54.470001,37.169998,-3.496,1.087,-0.803,0.04453049500187588,0.02364294065940273,0.09768411435016627
25.01,54.419998,37.700001,-3.453,1.201,-0.785,0.04518083894510815,0.023621236639940858,0.09907698162064424
23.799999,54.169998,38.029999,-3.462,1.036,-0.782,0.042994958884955414,0.023512723053446694,0.09994422843532864
23.67,53.98,38.27,-3.422,1.093,-0.787,0.04276011426752139,0.02343025359581982,0.10057495984209802
23.1,54.459999,37.59,-3.463,1.049,-0.8,0.0417304030240703,0.02363859924783427,0.09878789496902181
22.76,54.650002,37.75,-3.448,0.999,-0.8,0.0411161892999065,0.023721070875732872,0.09920838082151032
23.5,54.73,37.529999,-3.524,1.018,-0.806,0.04245300740543948,0.023755794355302312,0.09863021014630202
24.719999,54.16,37.91,-3.46,1.12,-0.79,0.04465694896210454,0.023508383378095618,0.09962886667399884
24.75,54.299999,38.419998,-3.364,1.164,-0.785,0.04471114609721818,0.023569150552478005,0.10096916007273285
24.82,55.799999,37.18,-3.528,1.202,-0.817,0.044837601863957785,0.024220232071442988,0.09771039997201997
