5.71,54.049999,54.080002,-3.081,-5.314,-0.968,0.0211183015343395,0.023457548844227977,0.061378238658341515
4.95,54.130001,53.810001,-3.096,-5.499,-0.964,0.01830745929859554,0.023492269489137442,0.06107180032248512
4.16,52.369999,53.939999,-3.061,-5.526,-0.94,0.01538566276407221,0.022728433529012097,0.061219341890052126
4.02,52.43,53.259998,-3.117,-5.603,-0.942,0.01486787603643516,0.02275447379569559,0.060447572989860324
5.92,52.98,53.599998,-3.031,-5.492,-0.938,0.021894981625795066,0.0229931722619865,0.06083345687247992
4.9,55.549999,52.349998,-3.164,-5.439,-0.977,0.018122535467296592,0.024108544661385012,0.0594147661275549
3.38,55.459999,52.220001,-3.142,-5.457,-0.97,0.012500850995808669,0.024069484912355592,0.05926722569494049
2.85,54.669998,52.330002,-3.094,-5.536,-0.97,0.010540658384039855,0.02372662668132234,0.05939207161544648
3.28,54.34,52.330002,-3.095,-5.548,-0.952,0.01213100333321078,0.023583408469542218,0.05939207161544648
4.07,54.450001,52.490002,-3.13,-5.552,-0.95,0.015052799867734109,0.02363114859679761,0.059573664030796884
3.74,53.599998,52.5,-3.127,-5.573,-0.951,0.013832302581161074,0.023262249665083654,0.05958501128685109
2.69,53.040001,52.639999,-3.039,-5.658,-0.937,0.00994890212388323,0.023019212528669994,0.059743903515330106
3.06,53.919998,52.599998,-3.021,-5.657,-0.942,0.011317338475495422,0.023401128772743824,0.0596985042765399
4.16,53.43,53.049999,-2.975,-5.588,-0.939,0.01538566276407221,0.023188471007133615,0.06020923407966551
4.39,53.799999,52.34,-3.08,-5.532,-0.97,0.016236312388047354,0.02334904954136847,0.05940341887150069
4.29,52.75,53.290001,-2.952,-5.465,-0.963,0.015866464725449465,0.022893352903355757,0.0604816249725963
4.38,53.009998,53.419998,-2.961,-5.437,-0.976,0.016199327621787565,0.02300619131033522,0.06062916540521072
6.09,51.369999,53.900002,-2.921,-5.491,-0.953,0.02252372265221148,0.022294436317574072,0.06117394719107232
7.12,49.950001,54.5,-2.857,-5.492,-0.923,0.02633315357696974,0.021678161145326502,0.061854916478731134
7.63,49.869999,54.939999,-2.836,-5.42,-0.909,0.02821937665621898,0.021643440500417038,0.06235429448599215
7.88,50.75,54.669998,-2.869,-5.365,-0.925,0.0291439958127137,0.02202535848047971,0.06204785615013574
8.3,50.029999,54.959999,-2.837,-5.309,-0.92,0.030697355995624842,0.02171288005424712,0.06237699353791095
8.29,49.189999,54.740002,-2.844,-5.225,-0.924,0.030660371229365047,0.021348322396639183,0.06212730737166193
7.35,49.060001,54.779999,-2.788,-5.343,-0.923,0.027183803200944885,0.021291903627146662,0.06217270207064174
7.2,49.84,54.139999,-2.85,-5.4,-0.923,0.026629031707048053,0.02163042101807111,0.061446332409240134
7.93,49.009998,54.669998,-2.744,-5.425,-0.911,0.029328919644012647,0.021270202464583127,0.06204785615013574
8.7,48.380001,54.169998,-2.752,-5.193,-0.929,0.03217674664601639,0.020996785523368804,0.061480379852165735
5.65,49.130001,54.130001,-2.676,-5.391,-0.981,0.020896392936780764,0.021322283431947323,0.06143498515318592
5.28,49.84,54.41,-2.551,-5.336,-0.995,0.019527956585168572,0.02163042101807111,0.06175277074509653
5.69,50.919998,52.830002,-2.749,-5.357,-1.006,0.02104433200181992,0.02209913713842975,0.05995954791341649
6.73,50.709999,52.860001,-2.735,-5.226,-0.995,0.024890747692837972,0.02200799815802498,0.05999359535634209
7.02,49.240002,53.34,-2.671,-5.377,-0.976,0.02596330591437185,0.021370023559202714,0.06053837146744071
8.08,48.82,53.060001,-2.746,-5.484,-0.978,0.029883691137909483,0.021187743862404324,0.0602205858755301
7.92,48.849998,53.610001,-2.659,-5.591,-0.971,0.02929193487775286,0.02120076291075304,0.06084480980329711
7.93,49.27,53.389999,-2.683,-5.586,-0.959,0.029328919644012647,0.021383042607551438,0.06059511796228512
8.51,48.240002,53.549999,-2.627,-5.484,-0.92,0.03147403608708041,0.020936026347764692,0.06077671037763552
9.31,48.490002,52.689999,-2.7,-5.345,-0.945,0.034432817387863524,0.0210445256506242,0.0598006511451271
8.27,50.07,52.040001,-2.806,-5.33,-1.004,0.03058640169684547,0.021730240376701855,0.059062934227671275
9.52,50.669998,52.59,-2.722,-5.013,-1.01,0.03520949747931909,0.021990637835570245,0.0596871570204857
6.74,50.73,52.959999,-2.716,-5.547,-1.084,0.02492773245909776,0.022016678536250948,0.06010708834603091
7.32,50.389999,53.220001,-2.754,-5.474,-1.179,0.027072848902165523,0.021869119050364812,0.06040217829088051
9.08,50.41,52.889999,-2.772,-5.249,-1.162,0.03358216776388838,0.02187779942859078,0.06002764166431511
9.31,50.650002,53.459999,-2.679,-5.394,-1.08,0.034432817387863524,0.021981959627330332,0.06067456464400092
9.39,51.450001,53.349998,-2.76,-5.345,-1.082,0.03472869551794184,0.022329156962483537,0.06054971872349492
7.84,52.060001,52.07,-2.909,-5.409,-1.149,0.028996056747674546,0.02259389526146073,0.05909698167059688
7.39,52.5,51.950001,-2.835,-5.313,-1.198,0.027331742265984043,0.02278485360049625,0.05896078849403668
7.12,53.099998,51.810001,-2.892,-5.372,-1.229,0.02633315357696974,0.023045251059364644,0.058801895130605075
7.94,52.75,51.830002,-2.908,-5.278,-1.2,0.02936590441027244,0.022893352903355757,0.05882459531747647
8.68,52.900002,51.57,-2.872,-5.331,-1.201,0.03210277711349682,0.022958453353065886,0.058529505372626876
8.02,55.330002,49.880001,-3.052,-5.443,-1.277,0.029661782540350748,0.02401306657686028,0.05661143662044083
7.25,56.189999,49.27,-3.126,-5.476,-1.298,0.026813955538347,0.02438630287670535,0.05591911440196483
7.45,54.98,48.709999,-3.176,-5.558,-1.273,0.027553650863542778,0.023861166684862548,0.05528353981328582
9.47,54.709999,47.220001,-3.301,-5.42,-1.284,0.03502457364802015,0.023743987003777074,0.05359246271524038
8.96,55.790001,46.549999,-3.387,-5.406,-1.325,0.033138350568770916,0.02421270486012456,0.05283204220605537
7.1,58.740002,44.549999,-3.758,-5.577,-1.375,0.026259184044450164,0.025492997067863944,0.050562137014175335
8.6,59.919998,43.439999,-3.875,-5.367,-1.319,0.031806898983418506,0.026005112041371965,0.04930233963268191
6.3,63.080002,40.549999,-4.195,-5.686,-1.33,0.023300402743667046,0.027376544965504967,0.04602232663041525
7.33,65.910004,39.459999,-4.412,-5.63,-1.39,0.02710983366842531,0.028604757941868997,0.04478522830084063
5.62,68.139999,37.599998,-4.711,-5.438,-1.405,0.020785438638001398,0.029572569553389733,0.04267421533743959
5.93,68.760002,35.880001,-4.922,-5.625,-1.357,0.021931966392054855,0.02984164912647294,0.04072210027728054
9.09,69.830002,34.400002,-5.088,-5.232,-1.317,0.03361915253014817,0.030306026142711624,0.03904237157024191
8.31,71.589996,33.560001,-5.218,-5.12,-1.314,0.03073434076188463,0.03106985863085928,0.03808901025469969
6.51,74.459999,31.41,-5.678,-5.237,-1.355,0.024077082835122613,0.03231543192967804,0.03564886103847605
6.6,76.510002,31.139999,-5.937,-5.521,-1.333,0.024409945731460714,0.03320512751511763,0.035342422702619655
5.41,80.360001,28.299999,-6.447,-5.522,-1.334,0.02000875854654583,0.03487601634515681,0.03211915733014999
7.7,83.300003,26.040001,-6.875,-5.515,-1.335,0.028478270020037503,0.036151969014779024,0.02955416673323074
7.0,84.879997,25.690001,-6.975,-5.483,-1.285,0.025889336381852274,0.03683768200486783,0.02915693332465173
7.14,87.650002,23.719999,-7.393,-5.671,-1.316,0.026407123109489318,0.038039856450537216,0.0269210744407447
6.95,88.370003,22.84,-7.582,-5.534,-1.3,0.02570441255055333,0.0383523348767698,0.025922317291270074
7.34,89.900002,21.58,-7.83,-5.543,-1.282,0.027146818434685097,0.039016350176272765,0.024492277020385648
6.02,91.75,20.040001,-8.102,-5.565,-1.27,0.022264829288392955,0.03981924414943869,0.022744451157590613
7.25,91.790001,21.129999,-8.213,-5.869,-1.295,0.026813955538347,0.039836604471893425,0.023981547217260046
4.65,95.279999,19.15,-8.627,-5.793,-1.321,0.017197916310801867,0.0413512538718177,0.021734342212251397
4.55,96.660004,17.93,-8.986,-6.09,-1.324,0.016828068648203978,0.04195017219358823,0.020349700045204575
2.13,100.18,16.889999,-9.052,-6.081,-1.362,0.00787775521333505,0.043477840641861235,0.019169348210474356
3.31,101.449997,15.33,-9.247,-6.03,-1.379,0.012241957631990147,0.04402901579839588,0.01739882329576052
2.98,100.470001,15.51,-9.211,-5.936,-1.304,0.01102146034541711,0.043603700267175464,0.017603114763029722
3.5,102.040001,14.07,-9.498,-6.121,-1.336,0.012944668190926137,0.04428507588913316,0.015968783024876095
2.67,103.93,12.57,-9.737,-6.069,-1.371,0.009874932591363652,0.04510533018475382,0.014266354130966063
3.21,104.660004,12.57,-9.826,-6.251,-1.344,0.011872109969392256,0.04542214988509242,0.014266354130966063
1.77,105.980003,12.66,-9.827,-6.218,-1.344,0.006546303627982647,0.0459950257701934,0.014368499864600663
2.89,108.110001,11.37,-10.119,-6.324,-1.388,0.010688597449079011,0.04691943896256197,0.012904411015838035
1.31,111.139999,10.68,-10.265,-6.161,-1.384,0.0048450043800323545,0.04823444964522476,0.012121293724639421
2.34,110.190002,11.7,-10.203,-6.088,-1.333,0.008654435304790617,0.047822153596350274,0.013278945372498243
2.0,109.980003,10.49,-10.416,-6.105,-1.304,0.007396953251957793,0.0477310146159455,0.011905652731410818
2.46,111.690002,9.11,-10.736,-6.288,-1.336,0.009098252499908085,0.04847314941350731,0.01033941814901359
1.19,112.099998,9.63,-10.762,-6.312,-1.333,0.004401187184914886,0.04865108653420805,0.010929593498902402
2.31,113.43,8.71,-10.97,-6.425,-1.362,0.00854348100601125,0.04922830369341505,0.009885437110637583
1.37,114.139999,8.19,-11.04,-6.406,-1.344,0.005066912977591089,0.04953644127953883,0.00929526176074877
2.21,114.419998,8.23,-11.127,-6.257,-1.333,0.00817363334341336,0.049657960064744266,0.009340659864586372
-0.38,117.169998,7.26,-11.288,-6.403,-1.371,-0.0014054211178719806,0.050851452396198836,0.008239755846524551
1.61,118.300003,7.46,-11.272,-6.367,-1.376,0.005954547367826023,0.051341871415109853,0.008466746365712555
