18.75,43.540001,42.43,-2.201,1.184,-0.348,0.038674125321383784,0.02126043472863804,0.07930372477754369
18.780001,42.27,42.939999,-2.14,1.095,-0.331,0.03873600598451801,0.02064029755028095,0.08025693760650486
20.639999,42.639999,42.650002,-2.208,1.212,-0.332,0.04257247509115925,0.020820966806332674,0.0797149191696839
20.120001,42.950001,42.700001,-2.202,1.076,-0.346,0.041499916807486235,0.020972339730893404,0.07980836972200896
19.209999,42.349998,43.259998,-2.112,1.07,-0.348,0.03962292846664838,0.02067936030219548,0.08085503123424677
18.43,42.779999,43.16,-2.134,1.093,-0.349,0.03801408691589883,0.02088932833122123,0.08066813012959663
18.860001,43.880001,42.66,-2.188,1.093,-0.362,0.03890101558588925,0.02142645557479597,0.07973360591586173
19.01,44.419998,42.700001,-2.178,1.086,-0.369,0.039210406525840305,0.02169013427733344,0.07980836972200896
18.93,43.25,43.16,-2.122,1.149,-0.359,0.03904539692446907,0.02111882822450085,0.08066813012959663
18.889999,42.169998,42.540001,-2.199,1.046,-0.351,0.03896289006116343,0.020591466913053053,0.07950932197361378
19.549999,41.209999,42.84,-2.14,1.101,-0.324,0.04032421927247614,0.020122702659256694,0.0800700346328063
18.629999,43.610001,41.59,-2.365,1.06,-0.386,0.038426608856706915,0.02129461549108232,0.07773372409846906
17.66,43.66,42.509998,-2.207,1.077,-0.375,0.03642586950270067,0.021319029833103055,0.07945324491364442
18.629999,42.360001,42.41,-2.163,1.106,-0.351,0.038426608856706915,0.02068424473314877,0.07926634380899428
19.23,41.5,42.73,-2.089,1.094,-0.326,0.03966418292961121,0.02026430916339388,0.07986443930578462
19.1,41.75,42.790001,-2.083,1.166,-0.316,0.039396042327382946,0.02038638331498059,0.07997658408048124
18.9,42.689999,42.439999,-2.17,1.068,-0.339,0.03898351832395485,0.020845381636650014,0.07932241339276995
19.299999,42.860001,42.419998,-2.185,1.058,-0.351,0.03980856426819102,0.02092839303632219,0.07928503055517212
19.389999,42.25,42.169998,-2.192,1.133,-0.343,0.039994200069733664,0.02063053161815401,0.07881776844830468
19.01,41.84,42.130001,-2.171,1.139,-0.325,0.039210406525840305,0.020430330009551807,0.07874301211835116
19.73,43.139999,42.110001,-2.147,1.157,-0.323,0.04069549293818144,0.021065115109506094,0.07870563114980177
20.280001,43.560001,41.900002,-2.153,1.084,-0.323,0.04182993601022871,0.021270200660764977,0.07831313284908155
21.02,42.91,41.689999,-2.182,1.133,-0.318,0.04335627276029264,0.020952807378342923,0.0779206270721676
20.93,42.369999,42.040001,-2.136,1.12,-0.295,0.04317063695875,0.020689126722619026,0.07857479775987888
21.59,42.75,42.060001,-2.148,1.089,-0.274,0.04453196617006271,0.02087467992132743,0.07861217872842828
22.200001,43.330002,42.099998,-2.154,1.203,-0.28,0.045790166443138415,0.021157892929601813,0.0786869350583818
21.030001,42.439999,42.619999,-2.12,1.22,-0.295,0.043376901023084065,0.020723307485063305,0.07965884210971452
19.82,43.66,41.98,-2.25,1.183,-0.347,0.04088112873972408,0.021319029833103055,0.07846265298518226
19.030001,44.060001,42.0,-2.209,1.15,-0.354,0.03925166098880313,0.0215143489639384,0.07850003395373167
19.4,44.18,41.66,-2.231,1.183,-0.35,0.040014828332525086,0.02157294406840341,0.07786455748839193
19.43,43.439999,42.529999,-2.143,1.144,-0.325,0.0400767069330393,0.021211604091410145,0.07949062775124223
19.719999,43.439999,42.610001,-2.197,1.128,-0.327,0.04067486467539002,0.021211604091410145,0.07964015536353666
20.200001,43.59,42.57,-2.226,1.077,-0.323,0.04166492640885748,0.02128484907065878,0.07956539155738945
19.6,44.040001,42.43,-2.223,0.957,-0.319,0.04042735233595318,0.02150458303181146,0.07930372477754369
19.280001,44.330002,41.790001,-2.254,1.062,-0.334,0.03976731599308825,0.021646189535948653,0.07810753565301143
19.059999,42.810001,41.630001,-2.252,0.974,-0.328,0.039313535464077315,0.02090397820600485,0.07780848790461627
20.959999,41.23,42.669998,-2.092,1.154,-0.28,0.0432325134966442,0.02013246907968023,0.07975229266203958
20.84,42.369999,41.610001,-2.248,1.079,-0.299,0.04298500115720736,0.020689126722619026,0.07777110693606687
21.49,41.599998,42.029999,-2.202,1.124,-0.292,0.04432570416834866,0.020313137847435353,0.07855610353750733
20.98,41.959999,42.669998,-2.136,1.109,-0.301,0.04327376795960703,0.020488925114016822,0.07975229266203958
19.98,41.830002,42.91,-2.112,1.136,-0.314,0.04121114794246656,0.02042544802008155,0.08020086802272917
19.190001,41.48,42.490002,-2.193,1.071,-0.329,0.0395816801915456,0.020254543231266943,0.07941587142128873
19.35,41.080002,42.82,-2.134,1.165,-0.326,0.039911697331668064,0.02005922556532142,0.08003265366425691
19.309999,40.560001,42.400002,-2.154,1.132,-0.326,0.03982919046836243,0.019805310841724457,0.07924765706281645
20.65,40.419998,42.009998,-2.188,1.204,-0.318,0.04259310335395067,0.01973694785194608,0.07851872069990952
19.82,41.099998,42.200001,-2.166,1.129,-0.309,0.04088112873972408,0.020068989544261933,0.07887384550827406
19.870001,41.75,42.790001,-2.097,1.131,-0.298,0.04098426180320112,0.02038638331498059,0.07997658408048124
20.950001,42.48,41.779999,-2.241,1.141,-0.33,0.043211891421712834,0.020742839837613783,0.07808884143063988
20.969999,42.209999,41.709999,-2.262,1.027,-0.333,0.04325313969681561,0.020610999265603534,0.07795800804071701
