19.360001,45.860001,41.970001,-2.222,1.339,-1.213,0.043054420049601784,0.023552437230851885,0.06684506981231973
19.549999,46.57,41.259998,-2.314,1.393,-1.227,0.043476953793302735,0.02391707322118838,0.06571425735172541
19.110001,46.470001,41.540001,-2.298,1.356,-1.227,0.04249844874503416,0.023865716480689227,0.06616021445529227
19.51,46.330002,42.040001,-2.251,1.396,-1.219,0.043388000608457135,0.023793816838561393,0.06695655789369628
19.43,46.450001,42.459999,-2.158,1.391,-1.217,0.0432100897909955,0.023855445029874887,0.06762548319658192
19.030001,47.07,41.43,-2.277,1.38,-1.249,0.04232053792757252,0.024173859491546854,0.06598501730615652
19.16,46.220001,41.759998,-2.237,1.454,-1.238,0.04260964078206247,0.02373732334550999,0.06651060079012942
18.719999,46.43,41.650002,-2.262,1.363,-1.232,0.041631129062138235,0.023845173065488008,0.06633541160442803
18.16,46.66,41.779999,-2.249,1.279,-1.219,0.04038575556379198,0.023963294749852905,0.06654245612035245
18.49,47.509998,41.110001,-2.351,1.338,-1.24,0.04111963768582124,0.024399830382317234,0.06547535909826482
17.879999,47.09,41.689999,-2.288,1.279,-1.235,0.039763065478791035,0.024184130942361198,0.06639911430143973
18.26,47.799999,41.389999,-2.371,1.319,-1.241,0.04060814408561903,0.02454876693269769,0.06592130823839733
18.370001,47.580002,41.57,-2.358,1.225,-1.242,0.040852773683514,0.02443578251445758,0.06620799346890964
20.18,45.950001,42.240002,-2.255,1.415,-1.219,0.044878003704698355,0.023598658759516413,0.06727509686174477
18.91,45.709999,42.119999,-2.271,1.194,-1.215,0.042053669477494844,0.023475400322599264,0.06708396965846718
19.67,45.720001,41.709999,-2.344,1.325,-1.202,0.043743822243380415,0.023480537075151516,0.0664309680389759
20.0,44.650002,42.009998,-2.295,1.399,-1.18,0.044477704365409675,0.022931014970156916,0.06690877250933143
20.610001,43.779999,42.299999,-2.255,1.387,-1.166,0.04583427657243989,0.022484205319015547,0.06737065329629262
20.559999,44.68,42.330002,-2.247,1.41,-1.169,0.04572307786375593,0.022946421119233344,0.0674184386806575
20.040001,45.740002,42.09,-2.299,1.409,-1.195,0.04456666199802571,0.02349080903953839,0.06703619064484982
19.16,45.650002,42.689999,-2.243,1.28,-1.202,0.04260964078206247,0.023444587510873867,0.06799180117824775
20.58,46.09,42.540001,-2.28,1.536,-1.214,0.04576755779200655,0.023670558401644247,0.0677529013321003
19.379999,45.639999,42.689999,-2.249,1.36,-1.216,0.043098893306196755,0.023439450244749076,0.06799180117824775
19.08,46.0,42.509998,-2.247,1.308,-1.227,0.042431729964600824,0.02362433687297972,0.06770511594773544
20.620001,45.18,42.509998,-2.224,1.424,-1.209,0.04585651542462259,0.023203207389591817,0.06770511594773544
21.790001,44.009998,42.32,-2.274,1.405,-1.194,0.048458461129999054,0.02260232648980791,0.06740250862651566
21.16,44.23,42.27,-2.306,1.301,-1.193,0.047057411218603434,0.022715313475910714,0.06732287428267526
21.58,44.779999,42.389999,-2.278,1.365,-1.185,0.04799144301027703,0.022997777859732497,0.06751399511520535
22.99,44.66,42.580002,-2.244,1.427,-1.177,0.051127121168038414,0.022936149668419004,0.0678166103998595
23.469999,44.060001,42.360001,-2.27,1.405,-1.177,0.05219458384892303,0.022628006657561376,0.06746621769427485
23.15,44.029999,42.459999,-2.279,1.431,-1.196,0.051482942802961694,0.022612598454194784,0.06762548319658192
21.52,45.700001,42.240002,-2.3,1.429,-1.241,0.04785800989718081,0.023470265624337173,0.06727509686174477
20.17,45.09,42.029999,-2.281,1.283,-1.22,0.044855764852515655,0.023156985860927296,0.06694062783955446
21.030001,44.470001,41.91,-2.292,1.248,-1.19,0.046768308364113484,0.022838571399255325,0.06674950700702437
22.07,45.48,42.02,-2.305,1.268,-1.184,0.04908114676722957,0.023357279151806902,0.06692470256347326
23.07,44.759998,42.610001,-2.244,1.285,-1.163,0.05130503198550006,0.02298750589534562,0.06786438941347686
24.299999,46.259998,42.299999,-2.294,1.364,-1.17,0.05404040858008753,0.023757864706421047,0.06737065329629262
22.889999,47.009998,42.599998,-2.284,1.264,-1.176,0.05090473042232615,0.024143044111958757,0.06784845776664815
23.49,47.299999,42.080002,-2.346,1.398,-1.192,0.052239063777173654,0.024291980662339212,0.0670202669614555
23.65,46.299999,41.790001,-2.382,1.347,-1.185,0.052594885412096934,0.023778408121622262,0.06655838617449428
23.24,46.150002,41.599998,-2.377,1.366,-1.194,0.05168309247260604,0.023701373781232344,0.06625577088984012
24.440001,45.799999,41.759998,-2.352,1.547,-1.165,0.054351756958415834,0.023521621851263788,0.06651060079012942
