22.6,39.52,42.75,-2.04,1.202,-0.295,0.042369067828461615,0.018386906895323414,0.09274251111831536
23.26,40.490002,41.849998,-2.164,1.272,-0.322,0.043606394588053855,0.01883820589487497,0.0907900328612041
22.43,40.73,42.43,-2.151,1.204,-0.315,0.04205036245099088,0.01894986634227031,0.09204829816959346
22.91,40.990002,42.459999,-2.2,1.216,-0.308,0.042950236457967056,0.019070833765514182,0.09211337846412068
21.66,42.650002,41.939999,-2.201,1.139,-0.35,0.040606814564799934,0.019843158296036372,0.0909852824224476
21.67,42.48,42.32,-2.113,1.159,-0.348,0.04062556193994527,0.019764063889507556,0.09180966246847032
22.25,42.09,42.549999,-2.131,1.179,-0.332,0.041712909698374816,0.01958261415040897,0.0923086258559487
22.01,42.41,42.389999,-2.186,1.087,-0.334,0.04126297269488673,0.019731495987618065,0.09196151938158777
22.09,42.740002,42.560001,-2.182,1.123,-0.338,0.04141295169604942,0.01988503131275143,0.0923303243494272
22.16,42.299999,42.970001,-2.154,1.143,-0.327,0.04154418332206678,0.019680317390821697,0.09321978468997713
21.85,42.77,42.77,-2.178,1.126,-0.339,0.04096301469256134,0.019898988054478303,0.09278589942761048
21.809999,43.779999,42.029999,-2.282,1.06,-0.374,0.04088802331724248,0.020368895887913768,0.09118052981427563
22.84,41.91,42.700001,-2.124,1.139,-0.347,0.0428190048319497,0.019498868116978853,0.09263404251449303
21.549999,41.959999,41.91,-2.225,1.023,-0.36,0.04040059156346371,0.019522130438787037,0.09092020212792039
23.549999,39.68,43.150002,-2.11,1.227,-0.319,0.04415006659253111,0.018461347813927963,0.09361028164304866
24.1,39.810001,43.060001,-2.07,1.221,-0.308,0.045181174100262164,0.018521831525549898,0.09341503208180515
22.99,41.34,42.23,-2.174,1.089,-0.349,0.04310021545912975,0.019233672344450153,0.09161441507664228
22.42,41.259998,42.34,-2.188,1.09,-0.359,0.042031615075845546,0.019196450954636395,0.09185305077776544
22.33,41.41,42.439999,-2.19,1.135,-0.357,0.041862888699537505,0.01926624024633964,0.09206999015482556
21.67,41.07,42.700001,-2.175,1.058,-0.365,0.04062556193994527,0.019108053294304976,0.09263404251449303
22.389999,40.0,42.450001,-2.191,1.07,-0.354,0.041975371075672015,0.01861022965113706,0.09209168864830405
23.280001,40.599998,41.57,-2.247,1.117,-0.345,0.043643891213082035,0.018889382165392633,0.09018260086990339
23.27,41.619999,41.580002,-2.24,1.206,-0.342,0.043625141963199186,0.01936394348675237,0.09020429936338187
22.219999,41.75,41.68,-2.274,1.123,-0.352,0.04165666569820129,0.019424427198374304,0.09042123657102653
20.65,41.73,43.029999,-2.094,1.111,-0.342,0.038713329675120894,0.019415122083548734,0.09334994527903155
21.360001,42.880001,42.049999,-2.206,1.236,-0.375,0.040044395185177335,0.019950166651274668,0.09122391812357075
21.68,43.02,41.91,-2.205,1.315,-0.382,0.0406443093150906,0.02001530198979791,0.09092020212792039
20.73,42.650002,42.5,-2.201,1.023,-0.358,0.03886330867628359,0.019843158296036372,0.09220015725212638
21.01,42.98,42.099998,-2.316,1.113,-0.352,0.03938823518035303,0.01999669176014677,0.09133238672739309
21.889999,42.59,42.84,-2.264,1.246,-0.34,0.04103800231840517,0.019815242021048184,0.0929377585101434
21.790001,43.080002,42.139999,-2.388,1.252,-0.352,0.04085053231642683,0.020043218264786094,0.09141916551539879
21.129999,42.599998,42.759998,-2.328,1.092,-0.353,0.03961320180735956,0.019819893647949484,0.092764200934132
19.9,44.459999,41.560001,-2.493,1.094,-0.376,0.03730727653922062,0.0206852697919831,0.09016090888467129
19.610001,45.560001,40.360001,-2.671,1.005,-0.394,0.036763604534743366,0.02119705203790085,0.08755761032696419
21.389999,45.75,40.66,-2.604,1.519,-0.352,0.04010063356113832,0.021285450163488012,0.08820843279697549
19.280001,47.810001,39.639999,-2.776,0.95,-0.365,0.03614494115494724,0.02224387745577731,0.085995626853509
21.870001,45.799999,39.720001,-2.763,1.115,-0.35,0.04100051131758952,0.021308712485296193,0.08616918442952042
22.75,45.619999,39.389999,-2.857,1.072,-0.366,0.04265027845564166,0.021224966451866074,0.08545327298732003
21.889999,46.919998,39.029999,-2.896,1.134,-0.372,0.04103800231840517,0.02182979845027229,0.08467228342000789
21.200001,47.169998,38.240002,-2.956,1.165,-0.379,0.03974443718285194,0.021946112385591895,0.08295845171109711
19.07,46.619999,38.540001,-2.889,1.12,-0.348,0.03575124440215765,0.021690222193144502,0.08360927418110842
20.02,48.450001,37.07,-3.174,1.078,-0.358,0.03753224504096466,0.022541641130195505,0.08042023127850177
20.370001,48.209999,36.880001,-3.185,1.033,-0.323,0.03818840504578897,0.0224299788217772,0.0800080445096136
21.67,49.59,35.439999,-3.418,0.895,-0.322,0.04062556193994527,0.02307203220999717,0.07688408190153416
21.82,51.27,34.52,-3.589,1.193,-0.311,0.04090677256712533,0.02385366185534493,0.0748882218433742
22.299999,54.169998,34.189999,-3.747,0.953,-0.344,0.04180664469936399,0.02520290257454088,0.07417231257058926
21.950001,57.220001,32.139999,-4.094,1.194,-0.381,0.04115049031875222,0.026621933981207307,0.06972501086783965
22.219999,58.919998,30.799999,-4.427,1.044,-0.392,0.04165666569820129,0.027412867345613406,0.06681799414506671
19.440001,61.419998,29.639999,-4.691,1.042,-0.396,0.03644489915727263,0.028576006698809473,0.06430147220594985
20.85,64.309998,28.02,-5.024,1.038,-0.435,0.03908827717802764,0.02992059579110412,0.060787021322460735
20.83,66.68,25.6,-5.368,1.198,-0.47,0.039050782427736956,0.03102325282844548,0.05553703589775143
20.76,66.720001,25.9,-5.371,1.128,-0.426,0.038919550801719605,0.031041863523352354,0.05618786053717819
18.84,69.620003,23.43,-5.746,1.078,-0.424,0.0353200547738149,0.03239110610357127,0.05082940433923108
20.639999,71.639999,22.24,-5.944,1.136,-0.414,0.038694580425238045,0.033330920839930736,0.048247799936171544
20.540001,73.290001,20.049999,-6.237,1.175,-0.419,0.0385071104232597,0.03409859374355162,0.04349677789894063
21.52,74.690002,18.700001,-6.515,1.01,-0.413,0.04034435131276521,0.03474995224659716,0.04056807136035107
20.440001,77.199997,16.41,-6.961,1.023,-0.419,0.03831963667180633,0.035917741830927295,0.03560010777664456
21.77,77.169998,17.219999,-6.903,1.125,-0.37,0.04081303569139864,0.03590378462394469,0.03735733213368139
19.799999,81.129997,13.96,-7.347,1.192,-0.424,0.03711980091302974,0.03774619689415152,0.030285039887992575
20.530001,83.120003,13.52,-7.473,1.164,-0.433,0.038488363048114364,0.038672058610830035,0.029330497083499968
20.620001,85.470001,10.71,-7.916,1.173,-0.475,0.0386570894244224,0.03976540867232285,0.02323443962753585
22.35,85.720001,10.75,-7.938,1.334,-0.44,0.04190038344982819,0.03988172260764246,0.023321216246126084
20.469999,89.480003,8.41,-8.333,1.074,-0.47,0.038375875047767315,0.041631085125360824,0.018244784058597245
22.26,92.160004,6.98,-8.752,1.195,-0.452,0.041731657073520154,0.042877970977242746,0.015142519943996288
20.209999,92.669998,7.58,-8.912,0.984,-0.405,0.03788844329398855,0.0431152486137603,0.016444169222849834
19.440001,95.849998,5.83,-9.304,1.066,-0.478,0.03644489915727263,0.04459476187102569,0.012647692159526984
19.33,96.760002,5.57,-9.385,0.989,-0.53,0.03623867615593641,0.04501814645661203,0.012083644138690447
19.219999,100.589996,2.04,-9.934,0.944,-0.609,0.03603245315460019,0.046800073154173956,0.004425607548102066
20.17,98.0,4.45,-9.5,1.254,-0.416,0.03781345566814472,0.045595062645285796,0.009653898818163822
21.82,97.870003,3.95,-9.677,1.327,-0.362,0.04090677256712533,0.04553458079468682,0.008569191085785865
20.870001,98.470001,4.38,-9.716,1.173,-0.412,0.03912577380305582,0.045813733308942395,0.009502039735630907
19.440001,101.0,2.37,-10.034,1.06,-0.494,0.03644489915727263,0.04699082986912107,0.005141514651471519
19.690001,99.580002,2.76,-10.031,1.211,-0.456,0.036913583535906055,0.04633016764701719,0.005987586682726325
19.940001,99.669998,3.71,-9.925,1.271,-0.406,0.03738226791453948,0.046372038802709285,0.008048531374244444
18.360001,101.120003,3.11,-10.023,1.185,-0.397,0.03442018264157624,0.04704666195384171,0.006746882095390895
19.950001,101.400002,2.31,-10.185,1.4,-0.417,0.03740101528968482,0.04717693309614393,0.005011349723586163
19.35,103.449997,0.42,-10.455,1.232,-0.445,0.03627617090622709,0.048130705039485994,0.0009111544951974842
19.219999,105.449997,-0.49,-10.594,1.247,-0.427,0.03603245315460019,0.049061216522042844,-0.0010630135777303983
20.040001,105.360001,0.08,-10.611,1.54,-0.388,0.037569741665992855,0.049019345366350754,0.0001735532371804732
