22.32,45.27,41.18,-2.656,1.386,-0.696,0.04528877068935876,0.02031124698646996,0.09839299639909928
20.700001,46.18,40.880001,-2.721,1.265,-0.708,0.04200168452323015,0.020719535803737192,0.09767619696911546
21.33,46.810001,40.84,-2.76,1.31,-0.697,0.04327999457007268,0.021002197741283538,0.09758062100386632
21.200001,47.5,41.029999,-2.721,1.391,-0.704,0.04301621791680898,0.021311778923289663,0.09803459310009827
20.389999,48.349998,40.450001,-2.783,1.378,-0.747,0.0413726697610777,0.021693146701420998,0.09664878102808552
19.889999,47.939999,41.200001,-2.69,1.405,-0.764,0.04035813636749888,0.02150919284780479,0.09844078557639356
19.65,48.0,41.240002,-2.68,1.43,-0.765,0.03987116236764783,0.02153611343827166,0.0985363615416427
18.799999,49.0,41.259998,-2.625,1.35,-0.771,0.038146453569497044,0.021984782468235653,0.09858413877224001
19.530001,48.700001,41.330002,-2.599,1.375,-0.753,0.0396276763822557,0.021850182207915486,0.09875140208743968
20.59,47.689999,41.380001,-2.611,1.357,-0.731,0.041778485147576025,0.02139702559031379,0.09887086666798749
20.309999,47.360001,41.189999,-2.635,1.294,-0.738,0.041210344418105095,0.02124896570776373,0.09841688740373732
19.85,46.889999,41.779999,-2.539,1.202,-0.726,0.040276975725079364,0.021038090366342597,0.09982659764840629
20.110001,47.349998,40.919998,-2.673,1.247,-0.739,0.04080453511880714,0.021244477671457006,0.09777176337700703
21.48,45.439999,41.799999,-2.54,1.231,-0.697,0.04358435458814633,0.020387520272894807,0.09987438443636118
21.219999,46.07,42.040001,-2.492,1.213,-0.709,0.04305679519441856,0.020670182210441153,0.10044783067049853
22.860001,44.720001,42.200001,-2.494,1.309,-0.705,0.04638446878349068,0.020064479468658795,0.10083012497413758
22.030001,43.93,41.849998,-2.444,1.405,-0.7,0.04470034335014982,0.019710030486318208,0.09999384901690898
20.09,45.290001,41.060001,-2.537,1.255,-0.705,0.0407639517539972,0.02032022081573827,0.09810627806070939
20.190001,45.799999,40.639999,-2.657,1.099,-0.701,0.04096686046177975,0.020549041123681847,0.09710275073497811
19.190001,45.919998,40.580002,-2.63,1.203,-0.693,0.0389377936746221,0.020602880958608495,0.09695939753913166
20.5,46.27,41.029999,-2.647,1.184,-0.697,0.041595869136731835,0.020759916016433955,0.09803459310009827
20.870001,46.48,40.040001,-2.866,1.142,-0.718,0.04234662587704695,0.020854136512726388,0.09566915187501046
22.02,46.959999,40.48,-2.79,1.319,-0.722,0.04468005065321146,0.02106949719844008,0.09672045882067845
23.32,45.34,40.970001,-2.752,1.358,-0.68,0.04731783747651641,0.02034265381856744,0.09789123751491244
23.469999,43.700001,41.73,-2.638,1.396,-0.596,0.04762219546552327,0.01960683705809552,0.09970713306785849
20.26,46.41,39.830002,-2.848,1.315,-0.652,0.041108893107814,0.02082272968062891,0.09516739299082362
