22.440001,56.509998,34.549999,-4.348,0.903,-0.322,0.041866375945688886,0.024009297463723666,0.07144804253735752
22.65,57.330002,35.07,-4.395,0.81,-0.336,0.04225817169838153,0.024357691033963097,0.07252338420574567
22.24,59.259998,35.450001,-4.426,0.792,-0.359,0.041493233491037756,0.025177684835198003,0.07330921136632643
20.27,59.810001,35.880001,-4.391,0.73,-0.372,0.03781779868989817,0.025411363584097273,0.07419843449744906
20.969999,57.790001,36.400002,-4.33,0.874,-0.341,0.03912378888551386,0.024553129951232485,0.07527377616583719
21.67,57.709999,35.950001,-4.389,0.811,-0.34,0.040429782812535446,0.024519139650689692,0.07434319175135275
22.879999,58.419998,35.220001,-4.471,0.888,-0.367,0.042687281509969,0.024820795601729475,0.07283358038921434
23.66,57.66,35.740002,-4.359,0.994,-0.358,0.044142531672569846,0.024497896668803747,0.07390892205760245
23.74,57.169998,35.279999,-4.385,0.975,-0.345,0.04429178790814912,0.024289710432877504,0.07295765389949593
23.84,56.84,35.049999,-4.382,0.871,-0.321,0.04447835820262321,0.024149504798036854,0.07248202292238384
23.43,57.470001,35.150002,-4.328,0.9,-0.311,0.04371341999527944,0.024417172148006386,0.07268882520327141
23.059999,58.150002,34.619999,-4.33,1.053,-0.32,0.04302310804002236,0.02470608290472999,0.07159279979126121
23.280001,58.130001,33.529999,-4.371,1.167,-0.345,0.04343356641927124,0.024697585117160224,0.06933872255190383
23.610001,58.490002,32.540001,-4.369,1.213,-0.375,0.044049248391035745,0.024850538070657725,0.06729144552547328
23.860001,57.529999,33.279999,-4.201,1.249,-0.347,0.044515674127220975,0.024442663386375005,0.06882173235939068
23.18,57.459999,33.080002,-4.251,1.096,-0.349,0.04324699425909421,0.024412922616919297,0.06840814640926247
23.27,58.860001,32.130001,-4.375,1.135,-0.378,0.043414907524120895,0.025007738855769773,0.06644358160975171
22.450001,58.459999,32.669998,-4.31,1.121,-0.367,0.041885032975136294,0.024837790752000877,0.06756027422169782
22.870001,58.25,32.610001,-4.387,1.155,-0.365,0.042668628211927476,0.024748568868501877,0.06743620277937697
23.09,57.599998,33.299999,-4.315,1.191,-0.351,0.04307908099406753,0.024472403730962582,0.06886309157479174
22.91,57.259998,33.259998,-4.328,1.103,-0.353,0.04274325446401417,0.024327948565034847,0.06878037107602887
23.41,56.639999,33.82,-4.275,1.101,-0.339,0.04367610593638462,0.024064530746152404,0.06993843324317987
23.530001,57.049999,33.599998,-4.359,1.018,-0.354,0.04389999215545647,0.02423872668153585,0.06948347773784676
23.799999,55.959999,34.790001,-4.274,0.986,-0.344,0.04440372821913063,0.02377562041429693,0.07194435725809169
22.290001,56.880001,34.650002,-4.407,0.8,-0.371,0.04158652050397775,0.024166499948308252,0.07165484481824509
22.51,57.919998,35.220001,-4.407,0.965,-0.37,0.04199697328611781,0.02460836153418869,0.07283358038921434
22.049999,56.990002,35.889999,-4.357,0.833,-0.349,0.04113874806583404,0.02421323586803536,0.07421910996922805
