23.66,80.769997,27.120001,-8.293,2.136,-0.654,0.04529431042033165,0.034900213686131366,0.06753733296314535
24.200001,79.75,27.110001,-8.241,2.263,-0.627,0.04632807935191616,0.0344594793221173,0.06751242981769078
24.16,79.82,26.940001,-8.215,2.216,-0.618,0.0462515021029253,0.03448972588703953,0.06708907634496285
24.059999,80.660004,27.139999,-8.138,2.37,-0.623,0.04606006185202321,0.03485268639448149,0.06758713427342543
22.860001,81.620003,27.040001,-8.197,2.186,-0.639,0.04376280564256517,0.03526749599560692,0.06733810779950869
23.030001,81.660004,27.440001,-8.192,2.114,-0.637,0.044088250814647005,0.03528478017908484,0.06833423361769203
23.530001,81.57,27.059999,-8.236,2.213,-0.645,0.04504544249724066,0.0352458900100954,0.06738790910978876
22.42,80.900002,27.389999,-8.187,2.15,-0.636,0.04292047504749939,0.03495638803859872,0.06820971290979001
22.92,81.459999,27.58,-8.134,2.22,-0.637,0.043877666730093044,0.03519835926169524,0.06868287516374165
23.450001,82.709999,27.129999,-8.152,2.32,-0.664,0.04489229182802568,0.035738476492449434,0.06756223112797084
22.52,83.019997,26.82,-8.2,2.279,-0.682,0.04311191338401812,0.03587242470148891,0.0667902361091933
21.790001,83.040001,27.15,-8.192,2.169,-0.678,0.04171441544181475,0.03588106830555611,0.06761203990919455
21.120001,84.019997,26.58,-8.332,1.988,-0.701,0.040431778587139255,0.03630451848609226,0.06619256061828328
21.719999,83.559998,27.389999,-8.236,2.067,-0.679,0.04158040477748491,0.036105755777268496,0.06820971290979001
21.360001,83.669998,27.48,-8.239,1.974,-0.668,0.04089123059478421,0.03615328609357487,0.06843384370919582
22.860001,82.900002,27.389999,-8.23,2.134,-0.652,0.04376280564256517,0.035820575607805424,0.06820971290979001
22.719999,81.669998,27.52,-8.154,2.126,-0.638,0.04349478814267222,0.035289098524368165,0.06853345629101415
23.370001,81.160004,27.219999,-8.212,2.176,-0.638,0.04473914115881069,0.035068733286783164,0.0677863594370621
23.219999,79.449997,28.27,-8.087,2.123,-0.593,0.04445197982526587,0.034329849890454935,0.07040119220010792
23.08,80.019997,27.299999,-8.24,2.047,-0.6,0.04418396806852301,0.03457614334767885,0.06798558460069877
24.0,79.07,28.23,-8.161,2.116,-0.585,0.045945200764495334,0.03416565554858702,0.07030157961828959
22.700001,80.339996,27.690001,-8.26,2.006,-0.619,0.0434565043041352,0.03471441292665814,0.06895681225405662
22.93,81.309998,27.370001,-8.247,2.184,-0.629,0.04389681056374491,0.035133544761910954,0.06815991159950995
22.08,81.309998,27.530001,-8.196,2.105,-0.627,0.0422695847033357,0.035133544761910954,0.06855836192678327
22.33,81.339996,27.67,-8.16,2.176,-0.621,0.04274818054463253,0.03514650671126149,0.0689070034728329
22.200001,82.080002,27.58,-8.123,2.251,-0.618,0.042499312621541545,0.035466258704430674,0.06868287516374165
21.299999,83.779999,26.629999,-8.233,2.209,-0.65,0.04077636376410624,0.03620081684197502,0.06631707385524167
21.68,84.25,26.940001,-8.246,2.144,-0.66,0.04150383135726078,0.036403901352832384,0.06708907634496285
21.66,83.839996,27.66,-8.214,2.123,-0.659,0.041465543689957036,0.03622674117276987,0.06888210032737832
21.26,83.18,27.59,-8.212,2.12,-0.647,0.04069979034388212,0.035941561003306796,0.06870777830919624
21.950001,83.739998,26.83,-8.265,2.199,-0.655,0.04202071678024472,0.0361835326584971,0.06681513925464788
22.1,84.199997,26.6,-8.302,2.128,-0.673,0.04230787237063945,0.036382295367320856,0.06624236690919247
23.01,83.489998,26.940001,-8.265,2.233,-0.666,0.0440499612329599,0.036075509212346264,0.06708907634496285
22.35,83.739998,26.73,-8.277,2.109,-0.674,0.04278646821193628,0.0361835326584971,0.06656610780010204
22.77,83.339996,27.030001,-8.26,2.158,-0.663,0.04359050922531495,0.03601069428046819,0.06731320465405409
22.93,82.940002,27.0,-8.326,2.163,-0.658,0.04389681056374491,0.03583785935918956,0.06723849272737581
22.24,81.720001,28.0,-8.218,2.004,-0.628,0.042575886041765675,0.035310704509879685,0.06972880727283416
22.1,81.720001,27.75,-8.281,1.929,-0.638,0.04230787237063945,0.035310704509879685,0.06910622863646958
23.48,81.519997,27.57,-8.272,2.174,-0.634,0.04494972141459793,0.03522428402458388,0.06865797201828708
21.969999,81.269997,28.110001,-8.153,2.103,-0.627,0.04205900061878174,0.03511626057843304,0.07000274436314913
21.02,82.239998,27.93,-8.203,2.066,-0.662,0.040240338336237164,0.03553539198159208,0.06955448525465208
21.129999,82.080002,28.0,-8.184,2.066,-0.661,0.040450918592024404,0.035466258704430674,0.06972880727283416
20.98,82.410004,27.370001,-8.282,1.924,-0.659,0.04016376300162967,0.03560885051753735,0.06815991159950995
21.370001,83.279999,27.950001,-8.275,2.021,-0.658,0.04091037442843608,0.03598476994967335,0.0696042940358758
20.23,84.370003,28.540001,-8.246,2.018,-0.672,0.03872797547773919,0.036455753903266136,0.07107357961769623
21.450001,83.43,28.91,-8.171,2.203,-0.65,0.04106352509765107,0.03604958444945763,0.07199499350920127
22.889999,81.720001,28.43,-8.203,2.186,-0.62,0.043820233314754056,0.035310704509879685,0.07079964252738126
23.370001,82.279999,27.93,-8.204,2.254,-0.621,0.04473914115881069,0.03555267616507,0.06955448525465208
22.02,82.410004,28.07,-8.145,2.168,-0.627,0.042154721701424466,0.03560885051753735,0.06990312929101625
21.639999,82.900002,27.41,-8.245,2.148,-0.652,0.041427254108269924,0.035820575607805424,0.06825952169101374
21.5,83.019997,27.77,-8.218,2.174,-0.664,0.04115924235152707,0.03587242470148891,0.06915603492737875
20.66,82.870003,27.74,-8.26,2.066,-0.674,0.039551160324769734,0.035807613226361105,0.06908132549101499
21.190001,83.080002,27.84,-8.228,2.238,-0.664,0.040565785422702366,0.03589835248903402,0.06933035694556083
21.129999,83.68,27.48,-8.285,2.194,-0.676,0.040450918592024404,0.03615760789560847,0.06843384370919582
21.27,83.650002,27.139999,-8.312,2.195,-0.685,0.040718934177533986,0.036144645946257936,0.06758713427342543
21.040001,82.860001,27.51,-8.173,2.24,-0.671,0.040278627917924276,0.035803291424327505,0.06850855314555958
20.5,83.160004,26.77,-8.249,2.063,-0.681,0.03924485898633976,0.03593292085598987,0.06666572038192038
20.889999,83.040001,27.190001,-8.201,2.133,-0.667,0.039991466584379444,0.03588106830555611,0.06771165498132743
19.85,83.790001,27.35,-8.213,2.064,-0.664,0.03800050979896802,0.03620513864400862,0.06811010281828624
18.67,85.470001,24.91,-8.645,1.847,-0.73,0.035741537428047,0.03693105620214225,0.06203373532736783
19.59,82.459999,27.76,-8.175,1.984,-0.637,0.03750277012401931,0.035630453046298596,0.06913113178192416
18.07,84.959999,25.49,-8.515,1.567,-0.663,0.03459290740893461,0.036710687507806976,0.06347811776373367
18.76,84.720001,25.620001,-8.494,1.946,-0.639,0.03591383193091385,0.03660698586368974,0.0638018611449578
21.379999,85.339996,25.42,-8.542,2.091,-0.639,0.040929514433321226,0.0368748818496749,0.06330379574555159
21.84,84.300003,24.950001,-8.52,1.904,-0.617,0.041810132695690755,0.036425507338343904,0.06213335039950071
21.190001,82.309998,25.18,-8.406,2.11,-0.611,0.040565785422702366,0.03556563854651431,0.06270612025464158
20.43,82.139999,25.719999,-8.396,1.992,-0.619,0.03911085215077665,0.03549218303522553,0.06405088761887455
22.08,82.650002,25.450001,-8.504,2.031,-0.585,0.0422695847033357,0.03571255216165459,0.06337850767222988
18.32,82.529999,25.02,-8.535,1.881,-0.573,0.03507150325023144,0.035660699611220835,0.06230766992736824
19.0,84.279999,22.92,-8.73,1.786,-0.623,0.036373283938558806,0.036416863734276696,0.05707800938190569
21.59,84.769997,22.93,-8.592,2.304,-0.596,0.041331536854393926,0.03662858882454477,0.057102912527360265
22.059999,84.639999,23.43,-8.561,2.378,-0.595,0.042231295121648596,0.03657241749673391,0.05834806980008945
19.540001,85.779999,22.26,-8.722,2.3,-0.643,0.037407052870143315,0.037065004411181726,0.05543440178190317
20.32,86.5,21.6,-8.829,2.087,-0.643,0.03890026998060605,0.03737611236818992,0.05379079418190064
17.549999,88.110001,20.030001,-8.96,2.001,-0.63,0.033597426144653844,0.0380717837934951,0.04988100283584555
19.469999,88.209999,19.25,-9.085,2.204,-0.597,0.03727304220581348,0.03811499230776787,0.04793855500007349
19.959999,86.440002,19.059999,-9.075,2.163,-0.549,0.03821109005475525,0.037350187605301295,0.04746539274612186
21.41,87.510002,18.41,-9.072,2.158,-0.552,0.04098694784866021,0.037812527954826876,0.045846690781888466
20.58,88.050003,16.59,-9.277,2.261,-0.544,0.03939800965555475,0.03804585903060647,0.041314318309154247
21.6,87.980003,16.24,-9.371,2.121,-0.553,0.0413506806880458,0.03801561246568424,0.04044270821824381
19.77,90.099998,14.82,-9.487,2.079,-0.563,0.03784735912975303,0.03893164912857442,0.03690646156369294
21.49,91.410004,13.95,-9.671,1.966,-0.556,0.041140098517875194,0.03949769457896752,0.03473988790914416
18.299999,93.849998,13.97,-9.642,2.163,-0.566,0.035033213668544325,0.040552000820836986,0.03478969420005333
19.42,96.07,12.45,-9.88,2.02,-0.6,0.03717732495193748,0.041511249886843994,0.031004416090956617
18.76,94.980003,12.04,-9.947,2.066,-0.556,0.03591383193091385,0.041040268957907695,0.02998338712731869
20.440001,94.349998,12.55,-10.012,2.042,-0.535,0.039129997898811886,0.04076804771313866,0.03125344754550246
18.33,97.330002,10.91,-10.218,2.096,-0.579,0.035090647083883306,0.04205568891963179,0.027169331690950742
19.559999,98.349998,10.81,-10.357,1.928,-0.581,0.03744533670868033,0.04249642285155207,0.026920300236404907
16.49,100.650002,10.11,-10.547,2.004,-0.586,0.03156818169193867,0.04349024028451492,0.02517708005458405
20.0,102.650002,9.8,-10.832,1.874,-0.595,0.03828766730374611,0.04435442785372162,0.02440508254549196
17.93,103.769997,9.39,-10.946,1.88,-0.57,0.034324893737808386,0.044838370732008456,0.023384053581854032
19.17,104.410004,8.87,-11.189,1.832,-0.585,0.03669872911064065,0.04511491377881109,0.022089090018215678
17.620001,104.580002,8.63,-11.332,2.029,-0.532,0.03373143680898368,0.04518836885800609,0.021491414527305675
19.959999,105.989998,8.34,-11.47,1.919,-0.544,0.03821109005475525,0.04579761936592168,0.020769223309122748
15.75,107.489998,6.51,-11.69,1.704,-0.59,0.030151538001700062,0.0464457600428267,0.016211947690933943
17.719999,108.830002,4.77,-12.051,1.611,-0.651,0.033922871316735694,0.04702476744257033,0.01187880038183639
16.030001,111.610001,4.58,-11.909,1.834,-0.559,0.03068756725833587,0.048225987731673865,0.011405640618199302
20.57,113.360001,2.39,-12.369,1.509,-0.476,0.03937886582190287,0.04898215185472973,0.005951851763645488
15.34,116.040001,0.47,-12.762,1.946,-0.518,0.029366640821973267,0.05014016319746672,0.0011704478363654305
18.49,119.57,0.16,-13.164,1.558,-0.628,0.03539694842231327,0.05166545382502276,0.0003984503272733381
12.74,122.75,-1.35,-13.4,1.578,-0.605,0.02438924407248627,0.05303951206006142,-0.00336192463636879
17.24,123.57,-1.29,-13.745,1.58,-0.605,0.03300396921582914,0.05339382896343617,-0.0032125057636412883
15.26,126.349998,-2.65,-14.125,1.57,-0.623,0.02921349015275828,0.05459504882044592,-0.006599333545464662
19.27,127.870003,-1.12,-13.994,1.956,-0.613,0.036890167447159374,0.055251833533511936,-0.002789152290913367
15.2,129.320007,-2.49,-14.13,1.612,-0.628,0.02909862715084704,0.05587837124956194,-0.006200883218191324
14.75,128.389999,-3.48,-14.288,1.405,-0.606,0.028237154636512756,0.05547652057313054,-0.008666294618195104
15.39,128.679993,-3.2,-14.194,1.823,-0.584,0.029462359990232632,0.055601825178102804,-0.007969006545466763
15.06,130.429993,-3.79,-14.264,1.551,-0.629,0.02883061347972082,0.05635798930115867,-0.009438292127287196
14.28,131.490005,-5.38,-14.509,1.696,-0.611,0.027337394454874722,0.05681601389796364,-0.013397892254565993
15.82,131.850006,-5.98,-14.72,1.617,-0.559,0.030285544837263173,0.056971568092514635,-0.014892080981841012
14.01,132.529999,-6.63,-14.802,1.547,-0.586,0.026820510946274148,0.05726538884138842,-0.016510785436388946
15.91,134.5,-7.71,-15.037,1.586,-0.656,0.030457839340130032,0.058116614029150804,-0.01920032514548398
13.68,131.369995,-7.95,-15.062,1.137,-0.555,0.02618876443576234,0.05676415832287338,-0.019798000636393986
18.209999,129.800003,-7.06,-15.009,1.59,-0.475,0.03486091916567747,0.05608577453779641,-0.017581620690936044
15.24,133.809998,-9.59,-15.341,1.494,-0.574,0.029175202485454535,0.05781846845358692,-0.023882116490945703
16.83,133.630005,-9.55,-15.312,1.705,-0.585,0.032219072036102345,0.057740694597014815,-0.02378250390912737
14.33,134.919998,-10.12,-15.456,1.782,-0.557,0.027433113623134088,0.05829809255449664,-0.025201983200038632
14.41,136.820007,-10.87,-15.661,1.615,-0.572,0.02758626429234907,0.059119074634087075,-0.027069719109132404
13.59,136.550003,-10.21,-15.615,1.522,-0.562,0.02601646993289548,0.05900240758386903,-0.02542611150912989
13.23,136.529999,-8.23,-15.514,1.087,-0.547,0.025327291921428054,0.05899376397980183,-0.02049528870912233
15.57,139.889999,-11.42,-16.030001,1.726,-0.601,0.029806948995966347,0.06044559909606908,-0.028439392109134508
16.07,139.289993,-10.46,-15.89,1.741,-0.575,0.03076414067856,0.06018634023274437,-0.02604869014549448
15.2,138.570007,-11.02,-15.917,1.638,-0.514,0.02909862715084704,0.059875238757142936,-0.02744326629095116
16.549999,139.080002,-11.78,-16.040001,1.713,-0.495,0.03168304277946654,0.06009560442682173,-0.029335905345499517
16.17,139.429993,-13.04,-16.232,1.767,-0.563,0.030955579015078734,0.060246833362588834,-0.03247370167277705
15.65,139.0,-13.22,-16.280001,1.555,-0.537,0.02996009966518133,0.06006103605986589,-0.03292195829095956
15.47,138.710007,-12.46,-16.139999,1.793,-0.463,0.029615510659447616,0.0599357318869874,-0.031029319236411206
16.309999,140.210007,-13.21,-16.326,1.723,-0.514,0.031223590771821588,0.06058387256389243,-0.03289705514550498
13.95,143.169998,-14.45,-16.483999,1.755,-0.574,0.02670564794436291,0.06186286627747429,-0.03598504518187334
13.72,144.339996,-15.01,-16.580999,1.634,-0.574,0.026265339770369833,0.06236841514127265,-0.037379621327330026
12.66,144.479996,-14.63,-16.591999,1.602,-0.554,0.024236093403271288,0.06242890827111711,-0.036433301800055856
12.36,144.399994,-14.7,-16.618999,1.549,-0.56,0.023661778393715093,0.062394339904161274,-0.036607623818237935
