22.530001,47.529999,42.290001,-2.403,1.319,-1.323,0.040576028738074754,0.02125231691159887,0.08868189499186631
22.93,45.59,43.580002,-2.233,1.374,-1.3,0.041296418005665164,0.020384875833887407,0.09138701985628528
24.040001,46.27,43.200001,-2.313,1.428,-1.324,0.043295505021919256,0.020688927502390222,0.09059015988981699
24.17,46.860001,42.700001,-2.356,1.496,-1.336,0.04352963031822621,0.020952737485431885,0.0895416626931408
22.52,47.139999,42.240002,-2.347,1.333,-1.341,0.04055801716038288,0.021077934337016376,0.08857704736919308
22.09,47.869999,42.279999,-2.308,1.31,-1.337,0.039783596761672195,0.02140434274585028,0.088660920853944
22.23,47.720001,42.18,-2.384,1.243,-1.334,0.04003573363567102,0.021337273419126626,0.08845122351160317
22.889999,46.75,43.0,-2.279,1.342,-1.317,0.04122437709783068,0.02090355220956868,0.09017075891415212
23.5,48.009998,41.98,-2.419,1.413,-1.335,0.042322975278374676,0.021466941171642526,0.08803182463293269
22.68,47.66,42.509998,-2.374,1.275,-1.338,0.04084617358781011,0.021310444883594508,0.08914322746742068
22.610001,47.419998,42.380001,-2.417,1.298,-1.36,0.04072010695178837,0.02120313163573567,0.08887062448726804
22.110001,47.200001,43.02,-2.34,1.266,-1.344,0.03981961811607827,0.021104763319683296,0.09021269880201917
21.51,47.59,42.5,-2.39,1.291,-1.364,0.038739029712248484,0.021279145447130988,0.08912226171747593
21.969999,45.970001,42.610001,-2.374,1.25,-1.33,0.0395674776401241,0.020554787507538495,0.08935293319773907
23.370001,46.889999,42.66,-2.319,1.374,-1.309,0.042088849982067716,0.020966150635360926,0.0894577808204123
24.5,45.77,42.459999,-2.328,1.454,-1.291,0.044123952949794876,0.02046536009907933,0.08903837984474744
24.120001,45.25,42.200001,-2.346,1.411,-1.268,0.043439583235632864,0.020232849999635996,0.0884931654964646
24.98,45.150002,42.200001,-2.321,1.387,-1.272,0.04498842223207657,0.02018813741324343,0.0884931654964646
25.290001,45.200001,42.52,-2.29,1.386,-1.283,0.0455467271111945,0.020210493706439715,0.08916420160534298
24.139999,46.490002,42.240002,-2.292,1.328,-1.304,0.04347559918710593,0.020787298054116627,0.08857704736919308
24.809999,45.880001,42.48,-2.294,1.402,-1.289,0.044682254226957464,0.02051454537494253,0.08908032182960887
23.82,46.209999,42.470001,-2.312,1.32,-1.296,0.04289928813322914,0.02066209896685811,0.08905935398266976
23.530001,46.740002,41.830002,-2.418,1.26,-1.296,0.04237700640949495,0.020899081755772077,0.08771727966791862
23.610001,46.599998,42.860001,-2.304,1.401,-1.27,0.04252108462320857,0.0208364810943058,0.08987718179607716
22.139999,46.310001,43.18,-2.319,1.229,-1.299,0.03987364384426553,0.0207068133417899,0.09054821790495554
21.49,47.830002,42.490002,-2.464,1.314,-1.327,0.03870301015882007,0.02138645869498983,0.08910129596753118
21.610001,49.369999,42.049999,-2.45,1.315,-1.343,0.03891912928036817,0.022075044955782965,0.08817861214347296
23.469999,47.150002,42.93,-2.327,1.322,-1.316,0.0422689441472544,0.02108240702648701,0.09002396930661745
22.98,45.84,43.369999,-2.261,1.292,-1.292,0.041386466889236175,0.020496659535542854,0.0909466447426981
22.6,46.830002,42.950001,-2.298,1.366,-1.304,0.0407020953740965,0.020939323888368038,0.0900659112914789
23.16,47.419998,43.0,-2.336,1.333,-1.303,0.04171064287009181,0.02120313163573567,0.09017075891415212
23.48,47.32,43.040001,-2.326,1.318,-1.302,0.04228695572494627,0.021158419049343104,0.0902546407868806
23.299999,47.200001,42.540001,-2.384,1.351,-1.321,0.04196277794311296,0.021104763319683296,0.08920614359020441
22.889999,47.650002,41.900002,-2.43,1.291,-1.313,0.04122437709783068,0.021305974429797907,0.08786406927545329
22.959999,47.240002,42.360001,-2.359,1.298,-1.284,0.041350445534830096,0.02112264915908297,0.08882868459940098
23.26,47.23,41.560001,-2.429,1.238,-1.3,0.04189074063723383,0.02111817691674714,0.0871510890847191
22.360001,46.310001,42.279999,-2.268,1.269,-1.286,0.04026986253393332,0.0207068133417899,0.088660920853944
21.76,45.990002,43.07,-2.255,1.275,-1.3,0.03918927413010353,0.020563730650805735,0.09031754852168679
22.74,47.0,42.599998,-2.347,1.39,-1.328,0.04095423224809532,0.02101533591122413,0.08933195696282238
23.02,46.400002,42.099998,-2.387,1.37,-1.308,0.04145850599609298,0.02074705592152067,0.08828345976614618
22.700001,46.02,41.880001,-2.405,1.43,-1.292,0.04088219494221619,0.020577143800734776,0.08782212729059184
22.540001,45.099998,42.540001,-2.321,1.301,-1.277,0.040594038514788953,0.020165778884373115,0.08920614359020441
23.940001,45.639999,42.439999,-2.349,1.346,-1.267,0.04311540725477723,0.020407232127083688,0.08899643995688039
23.77,45.889999,42.549999,-2.311,1.34,-1.252,0.042809239249658126,0.020519015828739138,0.08922710934014916
