19.49,43.349998,41.099998,-2.289,1.298,-1.169,0.03997242359824387,0.02263513569820596,0.09977085391655202
19.200001,43.450001,40.919998,-2.31,1.374,-1.175,0.0393776589563215,0.022687352112961683,0.0993339012503991
18.959999,43.16,41.860001,-2.168,1.468,-1.174,0.03888543414316471,0.022535928530713407,0.10161577245618653
18.66,43.869999,42.25,-2.129,1.35,-1.181,0.03827016030493744,0.022906653431567857,0.10256250080533637
18.26,44.560001,41.68,-2.229,1.256,-1.198,0.03744979245274157,0.0232669369292057,0.10117881736251881
18.780001,43.970001,42.43,-2.087,1.328,-1.183,0.03851627271151583,0.022958869324175096,0.10299945347148927
19.709999,44.470001,41.669998,-2.201,1.432,-1.196,0.040423623866031974,0.02321994356572646,0.10115453735936958
19.1,44.48,41.48,-2.263,1.341,-1.205,0.0391725649423529,0.023225164528409,0.10069331440012667
19.549999,43.66,41.93,-2.214,1.437,-1.179,0.04009547672515362,0.022797002772264766,0.10178569606550897
19.08,42.82,42.959999,-2.07,1.345,-1.149,0.0391315465497431,0.022358398046458484,0.1042860338943136
18.940001,43.360001,42.689999,-2.105,1.337,-1.16,0.038844419852394174,0.022640358749482434,0.10363060489508423
19.610001,44.82,41.599998,-2.284,1.387,-1.195,0.04021853600482227,0.023402695012663927,0.10098461132253234
20.49,44.16,42.07,-2.24,1.43,-1.191,0.04202334322873355,0.02305807701381613,0.10212554813918345
19.110001,43.630001,42.029999,-2.255,1.231,-1.197,0.039193076189577424,0.02278133883992017,0.10202844511919021
19.32,43.599998,41.900002,-2.221,1.365,-1.188,0.03962376726106063,0.02276567281898164,0.10171287547617977
19.48,44.32,41.48,-2.258,1.355,-1.188,0.03995191440193898,0.023141620771112564,0.10069331440012667
21.07,43.23,41.52,-2.28,1.393,-1.164,0.04321287661441757,0.022572478924530598,0.10079041499260512
21.08,42.599998,41.82,-2.25,1.276,-1.161,0.04323338581072246,0.02224352433587892,0.1015186694361933
21.57,42.259998,41.759998,-2.241,1.263,-1.16,0.044238336429662406,0.022065993851623996,0.10137301369244604
21.950001,41.599998,41.900002,-2.186,1.309,-1.147,0.04501768794016812,0.021721375852776198,0.10171287547617977
21.950001,42.540001,41.48,-2.255,1.369,-1.17,0.04501768794016812,0.022212196993338203,0.10069331440012667
21.08,42.029999,41.77,-2.238,1.365,-1.151,0.04323338581072246,0.02194590022265885,0.10139729369559528
20.43,42.669998,41.84,-2.235,1.437,-1.161,0.04190028805090417,0.02228007472969611,0.10156721973243252
18.610001,42.52,42.209999,-2.179,1.243,-1.165,0.03816761637433259,0.02220175350152767,0.10246539778534314
18.57,43.290001,42.119999,-2.214,1.354,-1.18,0.03808557753819337,0.022603808355665243,0.10224692145226667
18.190001,43.740002,42.5,-2.175,1.323,-1.188,0.03730623012952691,0.02283877569520995,0.10316937950832651
18.59,43.400002,42.59,-2.178,1.29,-1.174,0.03812659593080316,0.022661245210955028,0.10338785584140298
18.85,42.959999,43.009998,-2.086,1.278,-1.151,0.03865983503473048,0.022431498311944385,0.10440740720739682
19.17,43.91,40.779999,-2.363,1.165,-1.186,0.03931612931648718,0.022927539893040447,0.09899405160423942
23.08,41.040001,42.349998,-2.141,1.746,-1.094,0.04733522507170182,0.021428974268684123,0.1028052474315028
16.690001,42.16,41.369999,-2.377,1.163,-1.07,0.0342298506837924,0.022013780047610686,0.1004262853432962
19.92,45.490002,40.209999,-2.703,1.429,-1.161,0.040854319039354436,0.023752535540639712,0.09761036816142188
21.58,46.869999,40.490002,-2.733,1.525,-1.204,0.044258845625967304,0.02447309888087602,0.09829007959131528
19.48,47.189999,39.799999,-2.869,1.301,-1.17,0.03995191440193898,0.024640186395468888,0.09661508708851801
18.879999,47.740002,40.740002,-2.767,1.563,-1.182,0.038721360572725544,0.02492736962762083,0.09889695829430543
17.76,49.23,40.700001,-2.805,1.427,-1.224,0.036424332637496726,0.02570536982314692,0.0987998552743122
17.08,50.43,39.959999,-2.929,1.462,-1.197,0.03502970728876374,0.026331948002870184,0.09700348945843174
17.299999,50.580002,40.029999,-2.984,1.384,-1.198,0.03548090755655184,0.02641027131963256,0.09717341549526895
16.059999,51.299999,39.27,-3.11,1.167,-1.196,0.03293776721474464,0.02678621666102107,0.09532850666569372
17.01,52.66,37.560001,-3.332,1.349,-1.183,0.03488614291462947,0.02749633912018925,0.09117745876475584
16.790001,52.110001,37.400002,-3.341,1.418,-1.171,0.03443494264684137,0.02720915797663124,0.09078905882235697
17.809999,52.060001,37.310001,-3.391,1.422,-1.189,0.03652687656810158,0.027183050552476103,0.09057058006176569
18.1,53.009998,36.630001,-3.538,1.425,-1.195,0.03712164531186322,0.02767909004497824,0.08891986998963247
18.18,53.849998,36.310001,-3.642,1.336,-1.182,0.03728571888230239,0.02811769477078452,0.08814306524980507
17.35,57.150002,34.68,-3.881,1.393,-1.223,0.035583455588995956,0.029840786853617435,0.08418621367879443
16.02,59.200001,34.119999,-3.928,1.408,-1.245,0.03285573248044468,0.030911190721829525,0.08282680295658168
17.030001,58.639999,33.279999,-4.041,1.363,-1.224,0.03492716335815889,0.03061878652699504,0.08078769051453474
18.309999,58.029999,32.509998,-4.179,1.243,-1.194,0.03755233638334642,0.030300275952302374,0.07891850168181026
17.059999,60.389999,31.25,-4.385,1.283,-1.218,0.03498868684523432,0.0315325463724248,0.0758598378737695
15.91,62.669998,30.360001,-4.553,1.17,-1.242,0.03263013132109082,0.032723044391750514,0.07369935211863936
16.99,64.389999,28.620001,-4.81,1.302,-1.237,0.03484512452201967,0.03362114030483568,0.06947547634582786
17.6,65.279999,28.120001,-4.95,1.214,-1.215,0.03609618549661838,0.0340858524547971,0.06826171893984756
