18.76,71.900002,31.07,-6.768,1.313,-0.435,0.03591345323170033,0.03166744536492099,0.06953064144628421
19.99,71.290001,31.57,-6.691,1.337,-0.437,0.03826811994145467,0.03139877814930608,0.07064957677692928
19.950001,71.0,31.690001,-6.658,1.337,-0.445,0.03819154732867137,0.0312710508813253,0.07091812349415474
18.809999,72.010002,31.209999,-6.709,1.382,-0.468,0.03600916947627026,0.031715893471920234,0.06984394110099416
19.139999,72.419998,31.0,-6.644,1.411,-0.471,0.03664090932522873,0.03189647101807713,0.0693739904999939
21.49,70.139999,30.07,-6.732,1.349,-0.441,0.041139664709447764,0.030892274331621204,0.06729277078499409
21.700001,69.160004,30.610001,-6.71,1.448,-0.412,0.04154168289132998,0.030460647944178326,0.0685012231799614
21.42,68.190002,31.129999,-6.631,1.385,-0.384,0.04100565928694142,0.030033422847037663,0.06966491144809096
22.450001,68.57,30.51,-6.713,1.377,-0.391,0.04297745527532653,0.030200788153978527,0.06827743387596175
19.51,69.550003,31.16,-6.643,1.285,-0.415,0.03734922561569688,0.030632418064920102,0.06973204980580032
20.92,71.419998,30.049999,-6.747,1.454,-0.444,0.04004847769761039,0.03145603368172044,0.06724801113389761
23.639999,69.68,29.209999,-6.771,1.512,-0.404,0.04525554362920803,0.030689673597334464,0.0653681997784139
24.26,70.059998,29.35,-6.625,1.541,-0.378,0.046442450714341686,0.030857038904275328,0.0656815039088652
22.17,72.599998,29.389999,-6.676,1.622,-0.43,0.042441431670937974,0.031975749738621335,0.06577101649744613
21.4,72.540001,29.790001,-6.664,1.479,-0.423,0.04096737202336818,0.03194932481975194,0.06666616923770351
20.940001,72.82,29.68,-6.689,1.387,-0.431,0.040086766875546805,0.03207264683349448,0.06642000122709094
20.85,72.099998,29.82,-6.757,1.479,-0.437,0.03991447227510405,0.03175553107044299,0.06673330311967154
20.08,72.669998,30.17,-6.698,1.4,-0.442,0.038440412627534254,0.03200658035216631,0.0675165578511231
20.65,72.980003,30.379999,-6.658,1.495,-0.445,0.039531599639371626,0.03214311812862356,0.06798650845212337
20.24,72.690002,30.08,-6.713,1.451,-0.45,0.03874671073612018,0.032015390860642784,0.06731514949160698
20.1,72.290001,30.41,-6.703,1.455,-0.438,0.0384786998911075,0.03183921548566277,0.06805364680983272
20.48,72.949997,30.74,-6.709,1.376,-0.436,0.03920615789899908,0.03212990236590884,0.06879214412805847
20.120001,72.739998,31.34,-6.707,1.319,-0.45,0.03851698906904391,0.03203741096571127,0.07013486652483254
20.08,72.860001,31.92,-6.697,1.307,-0.457,0.038440412627534254,0.032090264767386086,0.07143283150838081
20.42,73.32,31.860001,-6.725,1.239,-0.462,0.03909129610827936,0.032292865501672825,0.07129856150657407
