21.5,39.34,41.77,-2.142,1.138,-0.657,0.0416815196776696,0.01782293406309177,0.09488026118989479
21.059999,38.119999,42.080002,-2.124,1.197,-0.654,0.040828500592102426,0.017270214251706256,0.09558442855234127
20.299999,37.849998,42.57,-2.035,1.126,-0.641,0.03935510733838015,0.017147890661976493,0.09669745556269621
20.02,40.369999,42.130001,-2.1,1.105,-0.691,0.03881228018357886,0.01828957372404882,0.09569800092914839
20.450001,38.110001,42.529999,-2.099,1.111,-0.647,0.03964591251580758,0.01726568467125982,0.09660659357256317
19.34,39.939999,42.700001,-2.038,1.027,-0.638,0.03749398095656419,0.018094762802667797,0.09699275191976942
20.24,40.060001,42.73,-2.107,1.084,-0.683,0.03923878875702477,0.018149129547290043,0.09706089443725649
19.02,39.349998,42.240002,-2.195,0.973,-0.691,0.03687360484973376,0.017827463643538204,0.09594786742690155
20.99,40.84,41.669998,-2.34,1.098,-0.721,0.0406927952574086,0.01850250704465348,0.09465310735030867
20.5,41.91,42.27,-2.216,0.98,-0.729,0.0397428443438245,0.018987269104834163,0.09601600767289568
20.360001,41.240002,42.459999,-2.184,1.003,-0.701,0.03947143173576152,0.018683727412500576,0.09644758906494307
20.809999,40.150002,42.5,-2.193,1.086,-0.678,0.040343831758641154,0.0181899043792324,0.0965384510550761
21.82,41.290001,42.869999,-2.101,1.194,-0.701,0.04230189578450003,0.018706379392170642,0.09737890118100379
21.370001,42.16,40.91,-2.443,1.111,-0.734,0.04142949382294507,0.01910053126842778,0.09292677723913324
21.790001,40.619999,41.900002,-2.35,1.186,-0.691,0.042243737463160014,0.018402835887642438,0.09517555981846094
20.92,41.459999,42.5,-2.202,1.022,-0.692,0.040557087984039446,0.018783396757316998,0.0965384510550761
20.629999,41.259998,42.310001,-2.23,1.038,-0.692,0.03999487019854903,0.01869278657339345,0.09610686966302871
21.799999,39.619999,42.59,-2.187,1.165,-0.665,0.042263120339147794,0.017949787233267966,0.09674288542201626
21.75,40.580002,41.630001,-2.223,1.124,-0.675,0.042166188511130874,0.018384715300613422,0.0945622544461475
21.559999,40.799999,41.84,-2.208,0.963,-0.685,0.04179783825902497,0.018484384645429845,0.09503926569751492
20.299999,39.41,41.5,-2.287,0.922,-0.691,0.03935510733838015,0.01785464746889798,0.0942669580890743
20.26,38.779999,42.509998,-2.147,0.953,-0.669,0.03927756226370168,0.01756922636359341,0.09656116144175018
20.530001,39.360001,43.470001,-1.989,0.977,-0.654,0.039801006542515185,0.01783199548922791,0.0987418015035908
20.610001,39.950001,41.509998,-2.249,1.018,-0.669,0.039956100569222795,0.01809929419530885,0.09428966847574839
20.26,40.419998,41.189999,-2.213,0.996,-0.665,0.03927756226370168,0.01831222570371889,0.09356279299812079
20.99,41.169998,41.450001,-2.215,0.966,-0.698,0.0406927952574086,0.018652012194499745,0.09415338571226718
19.93,39.549999,42.130001,-2.094,0.937,-0.667,0.0386377994035328,0.01791807382746175,0.09569800092914839
20.51,38.5,41.93,-2.105,1.068,-0.654,0.03976223109716295,0.01744237319341721,0.09524370006445507
22.49,40.150002,42.790001,-2.067,1.129,-0.661,0.04360080825817624,0.0181899043792324,0.09719718628670956
22.18,40.639999,42.880001,-2.144,1.18,-0.67,0.04299981890468427,0.01841189686072993,0.09740162065364974
20.83,39.439999,42.610001,-2.214,1.059,-0.684,0.04038260720399338,0.017868238475480563,0.09678831755282925
20.68,40.799999,43.16,-2.178,1.071,-0.703,0.040091805903916616,0.018484384645429845,0.09803763641263727
21.190001,40.389999,43.689999,-2.151,1.112,-0.691,0.04108053226285295,0.01829863469713631,0.09924152541312525
20.620001,41.389999,41.779999,-2.403,0.978,-0.727,0.039975487322561246,0.018751683351510784,0.09490297384806183
