18.610001,40.0,41.849998,-2.173,1.198,-0.628,0.03724913667906736,0.018327770625238105,0.08947899748440849
19.370001,39.509998,41.759998,-2.176,1.243,-0.625,0.03877032648857307,0.018103254518690406,0.08928656952363304
19.540001,39.52,42.18,-2.143,1.312,-0.616,0.03911059263017304,0.018107837377735247,0.09018457095009538
19.57,37.82,43.080002,-2.048,1.237,-0.586,0.039170637594772205,0.017328907126162627,0.09210885483402681
20.02,37.740002,42.689999,-2.087,1.321,-0.592,0.04007134208724269,0.01729225250130068,0.09127499392306783
19.33,38.290001,42.360001,-2.128,1.219,-0.588,0.0386902618654546,0.01754425888920344,0.09056942900973473
20.24,37.830002,42.299999,-2.144,1.342,-0.574,0.040511686505783816,0.017333489985207468,0.0904411394263742
18.959999,38.869999,42.299999,-2.136,1.239,-0.595,0.037949680614524445,0.017810010646880862,0.0904411394263742
19.85,40.119999,42.0,-2.22,1.23,-0.607,0.03973107594564273,0.01838275347891955,0.08979971502854447
18.58,41.419998,42.080002,-2.194,1.13,-0.625,0.03718908771133712,0.018978405566045523,0.08997076638096624
19.17,40.610001,42.59,-2.101,1.335,-0.62,0.03837001137924288,0.01860726958546725,0.09106118721585023
18.5,40.459999,42.59,-2.126,1.211,-0.617,0.03702896246823126,0.018538539529234076,0.09106118721585023
18.469999,40.970001,42.34,-2.154,1.173,-0.618,0.03696891350050102,0.018772219521094393,0.09052666510258509
19.280001,41.200001,41.07,-2.287,1.193,-0.639,0.03859018559007898,0.01887760420218951,0.08781129276719814
20.530001,40.400002,41.959999,-2.14,1.333,-0.61,0.04109214251360811,0.018511049247879018,0.0897141893523336
20.67,39.5,42.369999,-2.082,1.26,-0.579,0.04137235968747785,0.018098673492422626,0.09059080561808844
19.43,38.580002,41.630001,-2.175,1.207,-0.604,0.038890418419336936,0.017677135684430682,0.08900862443900051
17.92,39.34,42.25,-2.147,1.222,-0.625,0.03586805445571374,0.018025362409921676,0.09033423714180963
18.370001,40.240002,42.48,-2.143,1.278,-0.635,0.03676876094974976,0.01843773816537806,0.09082599748601355
18.41,40.869999,41.299999,-2.292,1.176,-0.671,0.03684882156973716,0.018726399178142766,0.08830305097331362
18.08,40.080002,41.759998,-2.214,1.153,-0.657,0.036188304941925466,0.01836442708287711,0.08928656952363304
18.469999,38.77,41.889999,-2.164,1.131,-0.632,0.03696891350050102,0.017764191678512033,0.08956452316061937
18.66,38.0,42.380001,-2.066,1.199,-0.595,0.03734921295444299,0.017411382093976198,0.09061219077879595
18.77,38.66,41.68,-2.23,1.184,-0.608,0.03756938516371355,0.017713790309292626,0.0891155267235651
18.5,38.279999,42.470001,-2.094,1.188,-0.606,0.03702896246823126,0.0175396760301586,0.09080461873957141
18.75,38.380001,42.139999,-2.111,1.234,-0.622,0.037529353852937083,0.017585496373110226,0.09009904527388451
18.559999,38.580002,41.580002,-2.216,1.265,-0.637,0.03714905439899512,0.017677135684430682,0.08890172215443594
17.799999,37.990002,42.709999,-2.088,1.219,-0.615,0.035627864589489404,0.017406801067708418,0.09131775569212905
19.370001,39.330002,42.459999,-2.157,1.222,-0.633,0.03877032648857307,0.018020781383653896,0.0907832335788639
19.01,41.139999,41.529999,-2.236,1.29,-0.639,0.03804976089303115,0.018850111629863126,0.08879481131751754
19.639999,41.07,42.0,-2.193,1.238,-0.609,0.03931074518092429,0.018818038489463222,0.08979971502854447
