23.440001,46.240002,38.34,-3.203,0.924,-0.246,0.04378087892683423,0.023632532508242036,0.059898445732484026
23.74,45.459999,39.299999,-3.143,0.956,-0.232,0.044341212516289766,0.0232338853314096,0.0613982487581684
22.01,48.450001,38.57,-3.255,0.966,-0.295,0.04110994471287017,0.024762027987301108,0.060257773915021094
21.4,48.139999,38.599998,-3.194,1.031,-0.311,0.0399705959498147,0.02460359087601768,0.060304639683802605
21.23,47.919998,37.970001,-3.256,0.891,-0.325,0.039653072524045145,0.024491151850077632,0.05932039760982953
21.879999,47.950001,38.290001,-3.211,0.931,-0.321,0.040867130813614476,0.024506485908083183,0.059820332472489794
21.85,48.23,38.369999,-3.159,1.089,-0.309,0.040811099135675294,0.024649588961361064,0.05994531306356198
21.02,48.830002,38.419998,-3.179,0.882,-0.311,0.03926083770397687,0.02495624047859089,0.0600234263235562
23.0,47.32,38.880001,-3.088,1.061,-0.278,0.04295905172176346,0.02418450237718444,0.060742087375519685
22.200001,47.599998,37.759998,-3.159,0.988,-0.281,0.04146482570357394,0.02432760491937816,0.05899231066931939
22.82,47.869999,36.580002,-3.246,1.118,-0.281,0.04262285044741923,0.02446559815324,0.05714880711244541
22.280001,47.200001,37.049999,-3.1,1.084,-0.261,0.04161424849217137,0.024123172789256297,0.05788308175508835
22.75,46.900002,37.02,-3.062,1.242,-0.258,0.04249210550739647,0.0239698480528097,0.0578362144240104
21.690001,46.950001,36.580002,-3.099,1.13,-0.258,0.04051225542626527,0.023995401749647333,0.05714880711244541
21.85,47.5,36.23,-3.182,1.145,-0.27,0.040811099135675294,0.024276497525702892,0.05660200023181784
22.77,47.790001,36.25,-3.182,1.215,-0.286,0.04252946120454583,0.024424712442733445,0.05663324616073411
22.1,47.990002,36.48,-3.161,1.146,-0.273,0.041278045350042286,0.024526929785504775,0.05699257434327118
22.709999,48.709999,36.23,-3.198,1.18,-0.269,0.04241739224531289,0.024894908846326114,0.05660200023181784
22.4,47.919998,36.93,-3.101,1.071,-0.268,0.04183838080728267,0.024491151850077632,0.05769560774388719
22.09,47.380001,37.0,-3.114,1.111,-0.27,0.0412593675014676,0.02421516793777475,0.05780496849509413
21.799999,47.709999,36.880001,-3.122,1.038,-0.268,0.040717708025017035,0.024383824687890264,0.05761749448389297
22.34,49.200001,36.07,-3.338,0.97,-0.298,0.0417263137158346,0.025145341106127997,0.05635203280048771
21.969999,48.560001,37.77,-3.166,0.949,-0.262,0.041035231450786594,0.02481824724472905,0.05900793675837042
21.040001,47.77,37.889999,-3.209,0.874,-0.282,0.03929819526891109,0.024414490248480573,0.05919541076957158
23.49,45.93,37.84,-3.238,0.964,-0.255,0.04387426630192277,0.02347409539695861,0.05911729750957735
23.25,46.080002,37.580002,-3.296,0.838,-0.262,0.04342599793613046,0.023550759042892302,0.058711103558258766
22.74,47.09,38.43,-3.176,1.02,-0.289,0.04247342765882178,0.024066953020744197,0.06003905241260723
21.959999,48.650002,37.459999,-3.306,0.877,-0.342,0.04101655360221191,0.024864245330072438,0.05852362329787183
21.549999,47.549999,38.849998,-3.078,0.925,-0.312,0.040250761810650036,0.024302051222540526,0.06069521379525594
20.6,47.220001,38.189999,-3.199,0.907,-0.323,0.03847636806384032,0.024133394472425015,0.05966409970331558
21.950001,46.509998,37.77,-3.25,1.011,-0.32,0.04099787948920695,0.023770523186683087,0.05900793675837042
22.65,46.59,38.400002,-3.125,0.997,-0.285,0.04230532702164967,0.023811410941526272,0.05999218664382572
23.5,46.41,37.709999,-3.213,1.06,-0.277,0.04389294415049745,0.023719415793007813,0.05891419740932517
23.459999,46.41,37.900002,-3.098,1.031,-0.256,0.04381823088841388,0.023719415793007813,0.05921103842091904
22.799999,48.27,36.849998,-3.188,1.119,-0.288,0.04258549288248501,0.0246700323276985,0.05757062090362923
21.43,48.099998,36.790001,-3.14,1.025,-0.29,0.040026629495538736,0.024583146998596084,0.05747688780376976
23.17,47.330002,36.27,-3.235,1.076,-0.287,0.043276575147533025,0.024189614240937116,0.05666449208965039
23.780001,46.049999,37.220001,-3.154,1.155,-0.262,0.04441592577837334,0.02353542498488675,0.05814867527546952
22.0,46.599998,37.34,-3.152,1.003,-0.279,0.041091266864295484,0.02381652076094231,0.05833614928667068
