22.24,44.689999,42.290001,-2.26,1.465,-1.059,0.03984467849219865,0.02027011490247372,0.08456476357393848
21.0,45.560001,41.810001,-2.315,1.189,-1.082,0.03762312267698614,0.020664723112363854,0.08360493653313301
20.73,44.669998,42.779999,-2.177,1.142,-1.049,0.03713939681399632,0.02026104301665505,0.08554458301214805
21.639999,44.900002,41.799999,-2.329,1.275,-1.053,0.03876973033842178,0.020365366301782636,0.08358493613717023
21.76,44.77,42.529999,-2.226,1.28,-1.047,0.03898472140243898,0.020306401085033555,0.08504467309506188
21.629999,45.200001,42.130001,-2.311,1.307,-1.065,0.038751814565718454,0.020501437331916856,0.08424482122700333
20.870001,45.380001,41.59,-2.381,1.302,-1.058,0.03739021942342016,0.020583080222140355,0.08316501380645751
21.530001,44.77,42.290001,-2.255,1.279,-1.043,0.038572660421839725,0.020306401085033555,0.08456476357393848
21.299999,44.509998,41.860001,-2.317,1.177,-1.063,0.03816059406650867,0.02018847155867861,0.08370491851655024
21.120001,41.52,43.23,-2.094,1.25,-1.001,0.03783811374100333,0.01883229334488705,0.08644442286254286
22.43,42.5,41.970001,-2.264,1.301,-1.019,0.040185078173561865,0.01927679352499276,0.08392487888006818
22.4,42.900002,42.580002,-2.152,1.306,-1.016,0.04013133085545188,0.019458223077077095,0.08514466107739813
21.209999,42.98,42.52,-2.149,1.154,-1.013,0.03799935211217873,0.01949450789892209,0.08502467869801811
23.17,42.869999,42.330002,-2.141,1.298,-0.992,0.04151084535360804,0.019444614567991673,0.08464475116031195
24.27,42.419998,42.09,-2.183,1.338,-0.985,0.043481580350973985,0.019240506888861315,0.08416483364062988
22.48,42.220001,42.09,-2.204,1.246,-0.99,0.0402746570370785,0.0191497939271056,0.08416483364062988
22.459999,42.970001,42.209999,-2.212,1.312,-1.009,0.04023882370009457,0.019489972636370177,0.08440478840119157
22.18,45.099998,41.73,-2.338,1.325,-1.06,0.03973718385597869,0.020456078809966742,0.08344496336002576
21.549999,45.41,42.450001,-2.279,1.363,-1.061,0.03860848838409184,0.020596686916939323,0.08488470592087365
22.290001,44.099998,42.939999,-2.219,1.32,-1.035,0.03993425914729256,0.02000250719761397,0.08586452535908322
22.969999,44.169998,42.389999,-2.289,1.239,-1.035,0.04115252810796424,0.020034257210478666,0.08476472354149363
23.190001,43.57,42.490002,-2.307,1.234,-1.021,0.04154667869059196,0.019762115150210226,0.08496469350724709
23.5,42.290001,42.68,-2.291,1.367,-1.0,0.042102065852817824,0.01918154393997029,0.08534462104495326
22.280001,41.439999,43.299999,-2.158,1.269,-0.983,0.03991634337458923,0.018796007162327214,0.08658439563968733
22.959999,42.5,42.490002,-2.23,1.297,-0.998,0.04113461233526091,0.01927679352499276,0.08496469350724709
23.120001,43.970001,42.509998,-2.225,1.363,-1.0,0.04142126828166868,0.01994354424872295,0.08500467830205533
21.84,45.310001,43.07,-2.171,1.372,-1.018,0.03912804758406559,0.02055133020927566,0.08612448051560771
22.67,45.41,42.73,-2.245,1.456,-1.043,0.040615056718441706,0.020596686916939323,0.0854446030283705
21.879999,44.84,41.779999,-2.361,1.267,-1.059,0.039199708883301626,0.020338151097898247,0.08354494334380333
21.629999,43.869999,42.25,-2.253,1.227,-1.037,0.038751814565718454,0.019898186180344446,0.08448477598756503
23.040001,43.860001,42.32,-2.247,1.383,-1.022,0.04127794210004206,0.019893651371364143,0.08462475076434915
21.959999,42.970001,42.57,-2.244,1.2,-1.001,0.039343035064928235,0.019489972636370177,0.08512466068143534
23.0,42.66,42.639999,-2.24,1.325,-1.005,0.04120627721765149,0.019349364982969203,0.0852646334585798
23.82,42.990002,42.23,-2.244,1.358,-1.037,0.04267537057932428,0.019499044522188844,0.08444478319419813
22.59,42.869999,40.799999,-2.402,1.165,-1.055,0.04047173053681509,0.019444614567991673,0.0815852964688255
21.540001,41.439999,42.360001,-2.124,1.292,-1.003,0.03859057619454306,0.018796007162327214,0.0847047383507226
20.620001,43.139999,42.240002,-2.131,1.265,-1.033,0.03694232510583699,0.019567078903326925,0.08446478359016091
20.879999,43.52,42.700001,-2.053,1.37,-1.017,0.03740813161296895,0.01973943656959259,0.08538461583795982
20.059999,44.84,42.0,-2.185,1.274,-1.031,0.03593903825129616,0.020338151097898247,0.08398486607047884
19.889999,45.080002,42.119999,-2.217,1.174,-1.036,0.0356344701153396,0.020447009192006135,0.08422482083104055
20.51,44.529999,42.560001,-2.21,1.275,-1.033,0.03674524981452313,0.020197543444497274,0.08510466628439156
