21.799999,42.369999,42.34,-2.016,1.228,-0.82,0.042029168015780854,0.018644431609496078,0.09148334358021448
21.459999,42.48,42.07,-1.983,1.173,-0.808,0.041373667200144786,0.01869283628662331,0.0908999590084937
22.709999,42.799999,41.43,-2.099,1.262,-0.83,0.04378359666939504,0.01883364817266105,0.08951712150515555
20.92,43.25,41.66,-2.155,1.13,-0.844,0.040332579597372256,0.01903166594624431,0.09001407873291768
21.610001,44.560001,42.02,-2.226,1.119,-0.868,0.04166286259234197,0.01960811684615751,0.09079192482854541
22.58,44.369999,41.630001,-2.363,1.201,-0.879,0.04353296593253658,0.019524508647472693,0.08994926038563231
22.76,44.57,41.619999,-2.345,1.218,-0.892,0.04387999577610863,0.019612516791308876,0.08992764922827545
24.16,43.630001,42.240002,-2.248,1.192,-0.869,0.046579116781668914,0.019198881023498385,0.09126727954168508
23.74,41.740002,42.709999,-2.165,1.177,-0.827,0.04576938048000082,0.018367208662649,0.09228279435114825
23.59,41.75,42.68,-2.164,1.293,-0.82,0.0454801889436908,0.018371608167761847,0.09221797600386286
23.74,42.98,41.970001,-2.292,1.163,-0.858,0.04576938048000082,0.018912855546117463,0.09068389280928071
23.93,43.040001,42.209999,-2.223,1.156,-0.851,0.046135689759326866,0.018939258297295283,0.09120245255166531
22.41,41.310001,42.060001,-2.208,1.147,-0.83,0.04320521552471855,0.01817799165944551,0.09087835433318764
22.32,41.080002,41.849998,-2.221,1.005,-0.828,0.043031700602932536,0.01807678324011672,0.090424604295354
21.91,41.599998,41.060001,-2.257,0.949,-0.829,0.04224124373701845,0.018305601509836563,0.08871767073422178
22.870001,39.48,41.790001,-2.093,1.164,-0.78,0.04409207149734622,0.017372720729658387,0.09029496976146684
23.379999,39.790001,42.34,-2.05,1.173,-0.785,0.04507531886491318,0.017509133110583282,0.09148334358021448
22.0,41.490002,41.970001,-2.205,1.206,-0.823,0.04241475865880447,0.018257199032901923,0.09068389280928071
21.58,43.389999,41.970001,-2.308,1.059,-0.853,0.04160502235713638,0.019093270898864156,0.09068389280928071
21.299999,44.799999,42.139999,-2.342,1.162,-0.876,0.041065196228080754,0.019713725210637665,0.09105120469973771
20.780001,45.330002,41.880001,-2.353,1.237,-0.891,0.0400626694247598,0.019946946945817026,0.09048943128537378
22.469999,42.869999,43.330002,-2.124,1.344,-0.849,0.04332089021129899,0.018864450868990232,0.09362242466455788
21.889999,41.860001,42.27,-2.232,1.232,-0.856,0.04220268293756687,0.01842001284488908,0.09133209572828688
20.059999,42.470001,42.709999,-2.072,1.136,-0.856,0.038674546194584505,0.01868843634147195,0.09228279435114825
19.870001,43.720001,41.950001,-2.162,1.062,-0.868,0.03830824077114561,0.019238484490207333,0.0906406791373014
20.33,43.580002,41.880001,-2.195,1.104,-0.854,0.03919509288788613,0.01917687953758749,0.09048943128537378
21.790001,43.639999,42.549999,-2.162,1.2,-0.85,0.042009892435914006,0.01920328052861123,0.09193708497531371
21.110001,44.23,41.790001,-2.286,1.026,-0.886,0.04069889080464187,0.01946290369485285,0.09029496976146684
21.18,44.91,41.279999,-2.341,1.055,-0.893,0.0408338449269763,0.0197621298877649,0.08919301680462706
21.379999,43.080002,42.509998,-2.147,1.019,-0.84,0.04121943171411277,0.018956860278093336,0.09185065547067148
22.469999,42.799999,42.5,-2.11,1.174,-0.833,0.04332089021129899,0.01883364817266105,0.09182905295604901
21.92,43.439999,41.740002,-2.252,1.195,-0.85,0.04226052317277246,0.019115272824813567,0.09018693774220216
22.6,44.59,41.470001,-2.344,1.225,-0.872,0.043571524804044595,0.019621317561688643,0.08960355100979778
22.940001,44.57,42.139999,-2.276,1.208,-0.878,0.04422702754762423,0.019612516791308876,0.09105120469973771
22.99,43.720001,41.529999,-2.339,1.355,-0.864,0.04432342279845067,0.019238484490207333,0.08973318770436853
21.66,42.759998,41.790001,-2.236,1.094,-0.83,0.041759257843168404,0.018816046191863,0.09029496976146684
22.24,41.990002,41.709999,-2.191,1.214,-0.818,0.042877465116900514,0.018477218292396076,0.09012211075218239
21.780001,41.959999,42.169998,-2.056,1.273,-0.809,0.04199061300016,0.018464015816710873,0.09111602304702308
21.389999,42.849998,42.220001,-2.049,1.147,-0.822,0.04123871114986677,0.01885564965857195,0.09122406370902218
21.200001,43.610001,41.380001,-2.185,1.039,-0.838,0.040872405726427884,0.019190080253118618,0.08940908948589085
21.139999,43.27,41.73,-2.159,0.996,-0.838,0.04075672525601672,0.019040466716624075,0.09016532658484529
20.75,43.919998,41.490002,-2.276,1.058,-0.868,0.04000482918955422,0.019326490873889438,0.08964676684246069
23.42,45.349998,40.93,-2.371,1.596,-0.878,0.045152438535872766,0.019955745956042718,0.08843677970567261
21.98,44.119999,40.830002,-2.336,1.711,-0.768,0.04237619978729647,0.019414499017725618,0.08822071566714322
20.76,47.759998,37.389999,-3.011,1.404,-0.836,0.040024108625308225,0.02101623878680454,0.08078795760464988
23.99,45.77,40.610001,-2.655,1.521,-0.856,0.046251366373850876,0.020140563014094847,0.08774536311468713
24.52,46.029999,39.099998,-2.933,1.52,-0.884,0.04727317646881298,0.020254972588993284,0.08448272439819789
22.26,43.369999,41.619999,-2.569,1.441,-0.767,0.042916023988408526,0.019084470128484386,0.08992764922827545
21.59,45.16,40.619999,-2.765,1.104,-0.835,0.04162430179289039,0.019872139517511975,0.08776696562930959
21.74,46.470001,39.509998,-2.882,1.015,-0.855,0.04191349332920041,0.02044859041742518,0.0853686046737739
22.440001,47.549999,38.790001,-2.973,1.14,-0.834,0.04326305575992413,0.020923831137855512,0.08381291896456927
22.860001,49.18,38.919998,-3.0,1.559,-0.825,0.044072792061592224,0.021641094363844975,0.08409380135038404
20.17,51.959999,37.290001,-3.203,1.281,-0.853,0.0388866219158221,0.02286440100659395,0.08057189356612048
19.870001,52.259998,37.060001,-3.275,1.415,-0.849,0.03830824077114561,0.022996412122251925,0.08007493633835834
20.18,55.110001,35.689999,-3.635,1.348,-0.885,0.0389059013515761,0.024250523221484157,0.07711479548640791
23.18,55.380001,35.529999,-3.689,1.688,-0.861,0.04468973207777671,0.024369333621611,0.07676908611057337
21.879999,55.330002,33.950001,-3.829,1.594,-0.879,0.04218340350181288,0.024347332135700103,0.07335521034557452
19.57,54.68,33.470001,-3.813,1.395,-0.854,0.03772985577058198,0.024061306218280665,0.07231808221807091
