21.08,41.860001,43.240002,-2.062,1.422,-0.881,0.039267140321118464,0.01994252093572901,0.09646533029781766
22.32,43.34,43.049999,-2.142,1.292,-0.907,0.041576972104713665,0.02064760718363326,0.09604144728891827
21.790001,43.75,42.990002,-2.217,1.298,-0.926,0.040589707156751025,0.020842935262666243,0.09590759830292889
19.969999,43.66,42.48,-2.209,1.244,-0.902,0.03719946645851971,0.020800058367268757,0.09476982057149984
21.290001,43.689999,42.459999,-2.184,1.304,-0.88,0.039658323373043286,0.020814350189324638,0.09472519978098078
20.639999,43.290001,43.029999,-2.05,1.267,-0.857,0.03844752072868808,0.020623787162600157,0.09599682872932715
20.4,43.09,42.709999,-2.122,1.391,-0.861,0.03800045837527593,0.020528504696418023,0.09528293177586954
20.860001,43.009998,42.810001,-2.132,1.438,-0.873,0.038857333319054624,0.02049039094768925,0.095506029035681
20.610001,43.060001,42.279999,-2.228,1.361,-0.9,0.03839164142720075,0.020514212874362142,0.09432363274466084
19.23,42.150002,42.040001,-2.213,1.305,-0.888,0.03582102032139981,0.020080680297308633,0.09378821449142358
19.93,42.630001,42.060001,-2.153,1.358,-0.878,0.03712495761859065,0.020309356596351937,0.09383283305101468
19.959999,41.689999,42.73,-2.079,1.336,-0.867,0.03718083878284555,0.01986153029160275,0.09532755256638861
19.209999,41.279999,42.650002,-2.12,1.285,-0.887,0.035783763107283935,0.019666202212569765,0.09514908278988017
20.559999,42.91,42.529999,-2.174,1.224,-0.924,0.03829849932329485,0.02044275090562305,0.09488136473954961
20.940001,44.509998,42.200001,-2.207,1.243,-0.94,0.03900635472444786,0.021205005870980665,0.0941451629681524
20.57,43.18,42.310001,-2.148,1.417,-0.914,0.03831712886173656,0.020571381591815506,0.09439056504590346
20.58,41.900002,42.59,-2.079,1.385,-0.89,0.03833575653741072,0.019961577810093396,0.09501522264925091
21.389999,42.279999,42.470001,-2.166,1.387,-0.902,0.0398445964042497,0.020142612161430706,0.09474751352263228
20.35,42.52,42.669998,-2.196,1.407,-0.901,0.037907319996905164,0.020256951025567287,0.09519369242575935
19.98,42.98,43.02,-2.126,1.319,-0.915,0.03721809599696143,0.020476099602043316,0.0959745216804596
21.040001,43.439999,42.290001,-2.19,1.355,-0.935,0.03919263148118941,0.020695247702109402,0.09434594648631235
21.66,42.939999,42.66,-2.109,1.443,-0.919,0.04034754551021945,0.020457042727678933,0.09517138760781975
20.26,44.77,42.18,-2.209,1.392,-0.954,0.03773967091583777,0.021328873410504406,0.09410054217763332
19.700001,44.150002,42.950001,-2.16,1.295,-0.934,0.03669652294085266,0.02103350019503052,0.09581835895281872
21.120001,43.139999,43.049999,-2.141,1.41,-0.917,0.039341652886582645,0.02055232471745112,0.09604144728891827
19.620001,43.490002,42.150002,-2.216,1.216,-0.91,0.036547501535459416,0.020719069628782293,0.09403361880010262
20.09,44.060001,41.73,-2.251,1.256,-0.91,0.03742300042937713,0.020990622823223084,0.09309662458683353
19.49,42.75,42.450001,-2.071,1.303,-0.89,0.03630533988892784,0.0203665253138053,0.09470289496304117
20.51,41.34,42.07,-2.087,1.376,-0.866,0.03820536280769164,0.019694787285911373,0.09385514009988226
20.43,41.389999,42.400002,-2.113,1.299,-0.874,0.038056341402298396,0.019718607306944472,0.0945913507949914
20.280001,42.48,41.759998,-2.245,1.293,-0.909,0.03777692812995364,0.020237894627612843,0.09316354796436423
20.92,43.27,41.84,-2.191,1.329,-0.899,0.038969097510331986,0.020614258487212992,0.0933420266645846
19.74,43.790001,42.59,-2.124,1.285,-0.897,0.036771031780781706,0.02086199213703063,0.09501522264925091
19.959999,43.459999,43.200001,-2.079,1.368,-0.899,0.03718083878284555,0.020704775901086624,0.09637609094770748
20.290001,43.369999,42.77,-2.149,1.362,-0.911,0.037795555805627795,0.020661899005689138,0.09541678968557082
20.17,44.099998,41.669998,-2.317,1.283,-0.937,0.037572021834770375,0.021009677791947675,0.09296276444620427
20.49,43.209999,42.360001,-2.136,1.454,-0.891,0.038168107456343324,0.020585673413871387,0.0945021114448812
21.719999,44.220001,41.779999,-2.338,1.32,-0.885,0.04045930970149681,0.021066848415040838,0.0932081687548833
23.98,43.009998,43.77,-2.131,1.724,-0.872,0.04466916626662338,0.02049039094768925,0.09764771766512591
21.73,44.290001,41.549999,-2.414,1.41,-0.943,0.04047793923993853,0.0211001971114611,0.09269505531958563
19.74,44.880001,40.310001,-2.624,1.143,-0.906,0.036771031780781706,0.021381278981289057,0.08992870908679329
19.780001,43.75,41.0,-2.474,1.216,-0.9,0.036845544346245894,0.020842935262666243,0.09146804716175833
18.76,43.599998,41.16,-2.341,1.341,-0.893,0.03494551956471454,0.020771472817517202,0.09182499563848713
22.48,46.029999,40.169998,-2.607,1.434,-0.907,0.04187501491550015,0.02192914946965924,0.08961637247687165
21.02,46.950001,39.299999,-2.862,1.295,-0.941,0.03915537426707354,0.022367447575431208,0.0876754673655867
20.91,46.580002,39.34,-2.982,1.319,-0.931,0.03895046983465783,0.022191176370762608,0.0877647067156969
19.360001,47.919998,39.189999,-3.089,1.224,-0.917,0.036063181967931394,0.022829563796596477,0.08743006528783565
21.129999,47.130001,40.080002,-3.032,1.247,-0.889,0.03936027683672167,0.02245320136622618,0.0894155978824236
17.809999,49.150002,37.869999,-3.284,1.294,-0.902,0.033175888512902256,0.023415549939335232,0.08448524035482294
21.27,53.389999,36.82,-3.505,1.316,-0.953,0.0396210661589274,0.025435526693275784,0.08214276820721808
20.059999,54.799999,35.759998,-3.744,1.45,-0.937,0.037367115539587104,0.026107264721169712,0.07977798008703375
20.200001,56.470001,34.419998,-4.028,1.221,-0.92,0.0376279067245604,0.026902870288587385,0.07678853659442993
19.25,58.279999,33.169998,-4.204,1.476,-0.922,0.03585827567274812,0.027765171343205792,0.07399987661998608
20.59,60.240002,32.5,-4.399,1.248,-0.943,0.038354384213084874,0.028698936272203084,0.07250515933554014
19.75,62.630001,30.299999,-4.705,1.553,-0.961,0.03678965945645587,0.02983755557357079,0.06759711554959098
20.790001,63.759998,30.01,-4.765,1.532,-0.955,0.03872693958933554,0.030375897386553812,0.06695014866644798
18.48,65.489998,28.040001,-5.058,1.545,-0.934,0.0344239446458382,0.03120008659808324,0.06255522277765245
18.450001,66.300003,27.700001,-5.142,1.369,-0.891,0.0343680634815833,0.031585981038710347,0.06179670726460373
18.24,68.019997,25.99,-5.419,1.728,-0.897,0.033976880429658476,0.032405403292291475,0.057981818188636555
19.530001,70.629997,24.02,-5.837,1.47,-0.936,0.03637985245439202,0.03364883325881854,0.05358689006891305
17.389999,71.93,23.35,-5.954,1.671,-0.898,0.03239352613458775,0.03426816762156761,0.05209216832261115
18.27,74.919998,21.530001,-6.297,1.62,-0.936,0.034032763456680944,0.03569263241584193,0.048031881630748875
18.209999,75.849998,19.73,-6.549,1.906,-0.948,0.03392099553986845,0.036135693668282606,0.04401620903662175
20.48,77.970001,19.059999,-6.788,1.784,-0.956,0.038149479780669175,0.03714568418909765,0.04252148505939187
18.219999,80.860001,16.08,-7.315,1.868,-0.939,0.03393962321554261,0.03852250894130577,0.0358733219112457
21.85,82.089996,16.26,-7.428,2.064,-0.89,0.040701471348028394,0.03910849079635499,0.03627488894756562
17.73,85.410004,13.2,-7.962,1.844,-0.953,0.03302686897027658,0.04069017563785291,0.029448249330127067
20.02,86.980003,13.05,-8.198,1.789,-0.946,0.037292606699658046,0.04143813878115464,0.029113610133193808
18.17,89.029999,11.85,-8.444,1.912,-0.911,0.0338464866999394,0.042414777270679785,0.02643649655772771
20.41,91.830002,10.42,-8.715,1.913,-0.949,0.038019086050950085,0.04374872655672026,0.023246269546963946
19.620001,93.230003,7.74,-9.045,1.988,-0.947,0.036547501535459416,0.044415700961535534,0.017267382561756327
22.16,93.599998,7.17,-9.176,2.109,-0.866,0.04127892929392719,0.04459197026056434,0.015995753613409932
21.32,95.870003,4.61,-9.484,1.96,-0.858,0.03971420453729818,0.045673423226528426,0.010284577985748925
23.299999,95.940002,4.41,-9.49,1.96,-0.869,0.04340248245801328,0.045706771446538744,0.009838392389837908
20.77,98.93,2.35,-9.793,1.857,-0.934,0.038689682375219664,0.047131236240813064,0.005242680751954441
21.26,99.809998,2.33,-9.867,1.85,-0.927,0.039602438483253254,0.04755047604299079,0.0051980621923633395
19.940001,100.769997,1.5,-10.028,1.752,-0.93,0.03714358715703237,0.048007829117487355,0.0033463919693326218
20.85,101.360001,0.98,-10.179,1.786,-0.898,0.0388387037806129,0.0482889128929551,0.0021863094199639794
20.93,102.870003,-0.35,-10.402,1.897,-0.898,0.03898772518600614,0.04900829286855502,-0.0007808247928442784
20.85,103.610001,-0.1,-10.373,1.835,-0.923,0.0388387037806129,0.04936083527789222,-0.00022309279795550813
21.290001,104.5,-1.3,-10.543,1.905,-0.948,0.039658323373043286,0.04978483965596851,-0.0029002063734216055
21.620001,105.150002,-2.07,-10.662,1.754,-0.93,0.04027303667029039,0.05009450707554802,-0.0046180209176790174
18.73,106.260002,-2.8,-10.748,1.608,-0.878,0.03488963653769207,0.05062332211878367,-0.006246598342754227
21.26,107.900002,-3.87,-11.087,1.708,-0.882,0.039602438483253254,0.051404634434915615,-0.008633691280878163
17.99,110.910004,-5.02,-11.455,1.837,-0.933,0.033511188537804604,0.05283862933380695,-0.011199258457366506
20.129999,114.790001,-6.33,-11.947,2.032,-0.969,0.03749750926930619,0.054687098506157564,-0.014121774110583664
15.75,117.870003,-8.13,-12.406,1.75,-0.905,0.02933858918679392,0.056154442101469165,-0.01813744447378281
18.18,119.080002,-5.65,-12.336,2.09,-0.865,0.03386511437561355,0.05673089766318095,-0.01260474308448621
23.870001,121.370003,-6.89,-12.919,1.698,-1.17,0.04446426369697524,0.05782187692248246,-0.015371093779134508
19.66,114.139999,-3.36,-12.084,2.159,-1.096,0.036622010375388474,0.054377431086578054,-0.007495918011305072
19.15,107.980003,-2.58,-11.514,1.924,-0.827,0.03567199891600657,0.05144274770723444,-0.0057557941872521095
21.280001,105.720001,0.25,-11.014,1.387,-0.759,0.03963969569736912,0.05036606026998881,0.0005577319948887702
19.299999,111.389999,-2.6,-11.433,2.067,-0.991,0.03595141218835133,0.05306730372721046,-0.005800412746843211
21.610001,116.099998,-5.64,-12.287,1.88,-1.104,0.04025440899461624,0.05531119410993555,-0.012582433804690657
24.77,118.18,-4.74,-12.398,2.569,-0.973,0.04614075264488161,0.05630212775638621,-0.010574598623091085
16.49,120.669998,-7.55,-12.609,2.153,-0.955,0.030717037186681378,0.05748838757623006,-0.016843506245640863
18.040001,117.190002,-5.23,-12.16,1.814,-0.931,0.033604328778942955,0.055830482859833774,-0.011667753333073076
20.629999,114.650002,-4.27,-11.877,1.769,-0.93,0.03842889305301393,0.05462040158972698,-0.009526062472700195
18.84,111.349998,-4.57,-11.796,1.825,-0.891,0.03509454097010777,0.05304824685284607,-0.010195340866566722
22.860001,111.830002,-5.33,-11.939,2.111,-0.965,0.0425828684538856,0.05327692553393912,-0.011890846131028582
23.49,113.849998,-3.91,-11.804,1.975,-1.002,0.04375641015858978,0.05423927172499843,-0.008722928400060368
24.540001,115.209999,-4.69,-12.023,2.134,-0.959,0.04571231796714362,0.05488718973185926,-0.01046305222411333
21.09,114.510002,-3.69,-11.966,1.983,-0.92,0.03928576799679262,0.054553704196886446,-0.008232124244558249
17.84,115.959999,-5.5,-12.186,1.885,-0.945,0.03323177340269229,0.055244497193504966,-0.012270103887552945
19.549999,115.43,-5.46,-12.051,2.119,-0.895,0.0364171040802052,0.05499200039701862,-0.012180866768370742
20.77,115.519997,-4.17,-11.771,2.185,-0.906,0.038689682375219664,0.055034875863186256,-0.009302969674744688
19.57,117.809998,-6.63,-12.076,2.121,-0.983,0.03645436129432108,0.05612585512248776,-0.014791052504450187
17.620001,117.169998,-7.3,-12.153,1.955,-1.013,0.03282196640062844,0.055820952755216764,-0.016285774250752092
18.18,116.949997,-6.7,-12.056,2.09,-1.044,0.03386511437561355,0.0557161420900574,-0.014947217463019044
16.870001,118.190002,-6.94,-12.106,1.809,-1.029,0.03142489072506683,0.05630689280869472,-0.015482640178112263
18.01,116.709999,-6.43,-12.046,1.748,-0.965,0.03354844388915292,0.055601804655150674,-0.01434486690853917
18.780001,116.269997,-7.14,-12.134,1.752,-0.937,0.03498277677883041,0.055392183324831964,-0.015928825774023277
19.85,115.25,-6.28,-11.934,2.14,-0.885,0.03697593621319742,0.054906246606223647,-0.01401022771160591
19.49,115.940002,-7.11,-11.985,2.247,-0.95,0.03630533988892784,0.0552349704237576,-0.01586189793463663
18.73,116.120003,-7.25,-11.918,2.046,-0.966,0.03488963653769207,0.05532072469096251,-0.016174227851774338
17.969999,115.400002,-7.47,-11.867,1.967,-0.937,0.033473931323688734,0.054977709051372683,-0.016665032007276454
16.34,114.0,-5.77,-11.65,1.803,-0.946,0.030437622051569056,0.05431073417014747,-0.012872454442032817
17.09,115.730003,-4.73,-11.681,1.657,-1.051,0.03183469772713067,0.055134924810906746,-0.010552289343295534
17.93,117.25,-4.77,-11.81,1.745,-1.071,0.03339942248375968,0.05585906650394553,-0.010641526462477735
18.1,117.290001,-5.3,-11.962,1.943,-1.034,0.03371609297022032,0.05587812337830992,-0.011823918291641929
21.15,115.800003,-4.24,-11.896,2.192,-0.971,0.03939753405083755,0.05516827350732701,-0.009459134633313545
21.34,115.129997,-5.68,-12.07,2.108,-0.928,0.03975145988864649,0.05484907598313049,-0.01267167092387286
17.67,114.209999,-4.99,-11.921,1.909,-0.877,0.032915102916231655,0.05441077978299832,-0.011132330617979856
16.629999,116.809998,-4.78,-11.999,1.807,-0.919,0.030977822783351983,0.05564944517362681,-0.010663835742273288
17.76,118.400002,-4.95,-12.199,1.642,-0.959,0.03308275199729905,0.05640693889795551,-0.011043093498797651
17.57,119.480003,-6.36,-12.407,1.705,-1.005,0.032728826159490104,0.05692146211913528,-0.014188701949970316
17.610001,118.949997,-5.98,-12.298,1.791,-1.013,0.03280333872495429,0.056668961987779286,-0.013340949317739386
18.870001,118.629997,-5.25,-12.225,1.915,-0.985,0.035150425859897805,0.056516510804143785,-0.011712371892664176
17.799999,119.769997,-5.57,-12.329,1.779,-0.991,0.0331572608372281,0.057059618145845266,-0.012426268846121802
17.110001,119.720001,-5.42,-12.389,1.8,-1.0,0.03187195494124655,0.057035799554042005,-0.01209162964918854
17.17,120.550003,-6.21,-12.637,1.631,-1.021,0.031983719132523916,0.057431220764416493,-0.013854062753037053
16.709999,120.830002,-5.88,-12.657,1.603,-0.985,0.031126844188745218,0.057564615073687604,-0.013117856519783876
16.48,121.300003,-6.44,-12.829,1.552,-0.991,0.030698409511007226,0.057788528226062195,-0.014367176188334723
17.16,119.760002,-4.52,-12.621,1.66,-0.946,0.031965091456849754,0.057054856428406395,-0.010083794467588966
17.120001,119.720001,-3.94,-12.575,1.627,-0.938,0.0318905826169207,0.057035799554042005,-0.00878985623944702
17.110001,121.870003,-5.24,-12.706,1.581,-0.99,0.03187195494124655,0.05806008189691293,-0.011690062612868625
18.17,122.07,-4.71,-12.6,1.858,-1.0,0.0338464866999394,0.05815536245745527,-0.010507670783704431
17.110001,122.559998,-4.98,-12.712,1.856,-1.021,0.03187195494124655,0.058388802379577234,-0.011110021338184305
15.52,121.660004,-4.29,-12.687,1.618,-1.014,0.028910152646288358,0.057960036284062086,-0.009570681032291297
15.07,122.540001,-4.72,-12.764,1.522,-1.032,0.028071907240951387,0.05837927560982987,-0.010529980063499983
15.32,121.599998,-4.24,-12.745,1.463,-0.998,0.02853759913280526,0.05793144882867073,-0.009459134633313545
17.59,120.900002,-4.4,-12.694,1.685,-0.974,0.032766081510838416,0.05759796377010787,-0.009816083110042357
17.83,121.080002,-4.62,-12.653,1.834,-1.001,0.033213145727018126,0.05768371756090284,-0.010306887265544474
17.219999,120.510002,-4.65,-12.664,1.732,-0.992,0.03207685564812712,0.057412163890052104,-0.010373815104931128
17.639999,121.43,-4.6,-12.641,1.807,-0.972,0.03285921802644162,0.057850460090184276,-0.010262268705953372
15.9,122.239998,-4.14,-12.654,1.693,-0.986,0.02961800432190624,0.05823635119594174,-0.009236041835358035
15.52,122.290001,-4.98,-12.823,1.567,-1.008,0.028910152646288358,0.05826017312261463,-0.011110021338184305
16.32,121.07,-3.99,-12.633,1.549,-0.958,0.030400366700220748,0.05767895250859433,-0.008901402638424774
17.610001,121.449997,-4.16,-12.653,1.671,-0.96,0.03280333872495429,0.05785998685993164,-0.009280660394949137
17.99,120.860001,-4.69,-12.699,1.652,-0.959,0.033511188537804604,0.057578906895743485,-0.01046305222411333
17.860001,121.529999,-5.38,-12.788,1.612,-0.988,0.033269030616808165,0.05789810060866042,-0.012002392530006336
17.25,121.470001,-5.19,-12.79,1.584,-0.997,0.03213274053791715,0.05786951696454866,-0.011578516213890873
17.459999,121.660004,-5.2,-12.831,1.63,-0.991,0.03252391986430683,0.057960036284062086,-0.011600825493686422
16.27,122.279999,-4.9,-12.754,1.583,-0.989,0.030307228321849972,0.058255408070306124,-0.010931547099819899
16.43,121.620003,-4.63,-12.653,1.675,-0.969,0.03060527113263645,0.057940979409697696,-0.010329196545340025
17.07,122.43,-5.31,-12.736,1.572,-1.004,0.03179744237578236,0.05832687003904522,-0.01184622757143748
17.57,123.139999,-5.01,-12.679,1.485,-1.008,0.032728826159490104,0.05866512062632654,-0.011176949177570956
18.41,122.809998,-5.73,-12.78,1.601,-0.983,0.03429355091611912,0.05850790486679247,-0.012783217322850616
18.530001,121.589996,-5.74,-12.803,1.643,-0.971,0.03451708488697654,0.05792668377636223,-0.012805526602646167
15.46,122.599998,-5.38,-12.801,1.556,-1.0,0.02879838659224343,0.05840785877753168,-0.012002392530006336
17.299999,124.040001,-5.54,-12.836,1.77,-0.981,0.032225877053520355,0.059093890533121286,-0.01235934100673515
17.84,123.82,-5.58,-12.855,1.646,-0.99,0.03323177340269229,0.058989079867961924,-0.012448578125917353
16.440001,123.25,-5.93,-12.884,1.587,-1.012,0.03062390067107817,0.05871752619711119,-0.01322940291876163
17.25,121.980003,-5.26,-12.689,1.624,-0.975,0.03213274053791715,0.05811248699128763,-0.011734681172459726
18.690001,122.870003,-5.72,-12.759,1.714,-0.985,0.034815127697763015,0.05853649184577388,-0.012760908043055063
19.219999,121.599998,-5.48,-12.816,1.905,-0.962,0.03580239078295809,0.05793144882867073,-0.012225485327961845
18.41,121.529999,-5.54,-12.839,1.745,-0.97,0.03429355091611912,0.05789810060866042,-0.01235934100673515
