21.98,44.990002,40.889999,-2.561,1.351,-0.884,0.04740872500046828,0.019879295167929655,0.08904952978194644
20.77,44.75,40.400002,-2.616,1.235,-0.901,0.04479887253228963,0.019773247815478026,0.08798242282396963
19.709999,45.43,40.75,-2.561,1.188,-0.915,0.042512553337147624,0.020073712810216016,0.08874464239077916
20.25,45.150002,41.32,-2.511,1.377,-0.912,0.043677283041832694,0.01994999281375036,0.08998597849293238
18.959999,44.389999,42.139999,-2.426,1.27,-0.893,0.040894876187450115,0.01961417767052116,0.09177175807614212
18.9,45.43,41.400002,-2.504,1.293,-0.917,0.040765464172377176,0.020073712810216016,0.09016020545932618
19.709999,43.580002,40.830002,-2.547,1.259,-0.895,0.042512553337147624,0.019256272164134704,0.08891886935717294
20.690001,44.18,40.779999,-2.609,1.242,-0.892,0.04462632245989143,0.01952138745224177,0.0888099736920572
20.190001,45.18,41.470001,-2.574,1.328,-0.914,0.043547871026759756,0.019963247738621168,0.0903126480660185
20.719999,46.119999,41.200001,-2.622,1.308,-0.908,0.0446910252320736,0.020378595965957515,0.08972464675447224
19.75,47.27,40.639999,-2.666,1.262,-0.916,0.042598831608701024,0.02088673573715411,0.0885050841231073
19.93,45.34,41.869999,-2.427,1.473,-0.884,0.042987074124628426,0.02003394538444187,0.09118375676459585
20.459999,44.93,40.419998,-2.595,1.376,-0.898,0.044130230486845126,0.01985278266702632,0.08802596976554622
21.07,44.759998,40.880001,-2.535,1.433,-0.894,0.04544594339216863,0.01977766553462125,0.08902775631115814
20.690001,44.810001,40.380001,-2.613,1.488,-0.912,0.04462632245989143,0.019799759874521077,0.08793886499347987
21.23,45.419998,39.779999,-2.691,1.511,-0.929,0.04579104785077077,0.02006929332363165,0.08663219105670067
22.030001,43.380001,40.68,-2.621,1.464,-0.88,0.04751657230068431,0.019167899664998538,0.0885921976063042
21.799999,43.41,40.099998,-2.771,1.423,-0.888,0.04702048032763801,0.019181155031729635,0.08732907932223213
19.799999,45.09,40.82,-2.66,1.422,-0.901,0.04270667459511132,0.019923480312847023,0.08889708717525412
20.67,45.450001,41.150002,-2.587,1.508,-0.905,0.0445831822456633,0.020082550457803893,0.08961575980048704
21.74,45.200001,41.189999,-2.608,1.459,-0.907,0.04689106831256507,0.01997208538620904,0.0897028645725534
21.58,44.59,41.34,-2.6,1.497,-0.896,0.04654596385396294,0.019702550169657326,0.09002953414563952
20.620001,45.049999,41.259998,-2.601,1.416,-0.882,0.044475339259253,0.01990580545953156,0.08985530717924572
