19.629999,41.799999,41.029999,-2.296,1.438,-1.184,0.04218728284100658,0.019982486768210392,0.08155295139523515
18.48,40.950001,42.169998,-2.169,1.356,-1.164,0.039715793510830114,0.019576145280307357,0.08381886134657628
18.639999,41.75,41.529999,-2.287,1.38,-1.171,0.04005965104578354,0.01995858474955427,0.08254677242110496
18.860001,41.720001,41.84,-2.208,1.471,-1.174,0.04053246240963471,0.019944243729580577,0.08316294344478631
18.540001,42.439999,41.43,-2.251,1.419,-1.196,0.039844743041481806,0.02028843872604787,0.08234801020357306
18.59,41.630001,42.369999,-2.134,1.406,-1.166,0.039952197043632676,0.01990121923550968,0.08421639174456626
18.610001,41.970001,42.060001,-2.217,1.354,-1.175,0.03999518165326526,0.02006375621311084,0.08360022668381108
18.08,43.110001,41.720001,-2.284,1.345,-1.193,0.03885614430063898,0.020608733138008845,0.0829244283862196
17.950001,43.599998,41.830002,-2.275,1.425,-1.195,0.03857676045644989,0.020842976171578365,0.08314307099955301
17.209999,43.380001,42.650002,-2.133,1.391,-1.181,0.03698640511935026,0.020737806620221535,0.08477293748197952
17.68,45.23,41.02,-2.324,1.464,-1.216,0.037996495090447856,0.02162219852029556,0.08153307696235981
17.950001,43.389999,41.560001,-2.199,1.321,-1.181,0.03857676045644989,0.02074258616346288,0.08260640565794126
20.08,42.759998,40.84,-2.301,1.5,-1.182,0.04315439035159462,0.020441414226916674,0.08117530139304668
18.639999,42.279999,41.77,-2.186,1.369,-1.174,0.04005965104578354,0.020211950736588498,0.08302380850116453
17.370001,42.98,41.290001,-2.272,1.235,-1.202,0.03733026910167275,0.020546586168523173,0.08206974230397156
16.879999,43.439999,41.709999,-2.234,1.315,-1.201,0.03627719452094258,0.02076648866016893,0.0829045479904181
16.860001,44.23,41.73,-2.244,1.473,-1.195,0.03623421635867907,0.0211441485861745,0.08294430281909494
16.6,44.380001,41.150002,-2.326,1.433,-1.205,0.035675442222931814,0.021215856554342594,0.08179147440437007
16.120001,43.459999,41.790001,-2.214,1.344,-1.187,0.03464386531982548,0.020776049658851353,0.08306356332984137
16.379999,42.549999,42.25,-2.159,1.325,-1.171,0.03520263300820367,0.020341024218801185,0.08397787668599956
17.57,42.400002,42.139999,-2.202,1.406,-1.172,0.0377600915576453,0.02026931816283283,0.08375923407266615
18.58,42.389999,41.880001,-2.234,1.394,-1.159,0.03993070581337789,0.020264536229341816,0.08324245111449795
19.35,41.580002,41.709999,-2.227,1.343,-1.138,0.04158553054299582,0.019877317216853558,0.0829045479904181
19.790001,41.59,41.91,-2.178,1.418,-1.157,0.042531146823329084,0.019882096760094902,0.08330207838840807
20.43,42.34,41.73,-2.217,1.469,-1.204,0.04390658341051186,0.0202406342106857,0.08294430281909494
