21.530001,39.990002,40.32,-2.482,0.86,-0.213,0.03767956245573183,0.0187506679405488,0.08656778499867361
22.950001,39.93,39.77,-2.572,0.981,-0.21,0.040164698368504864,0.018722533969018396,0.08538692483624132
23.26,39.439999,40.599998,-2.482,0.992,-0.206,0.04070722628950749,0.01849278039107317,0.08716894587823856
23.4,40.549999,40.290001,-2.57,0.959,-0.236,0.04095223968935834,0.019013241515681494,0.08650337659137759
23.139999,39.82,41.169998,-2.499,0.942,-0.22,0.040497213053825316,0.01867095674045361,0.08839274641021386
23.35,39.43,41.150002,-2.559,0.998,-0.217,0.040864734903697325,0.01848809202099663,0.08834981462874478
22.16,39.09,41.400002,-2.546,0.801,-0.215,0.038782121004964996,0.01832867149634183,0.08888656924803219
22.43,39.099998,40.849998,-2.6,0.783,-0.221,0.03925464684753452,0.01833335939753447,0.08770570049752598
23.219999,38.34,41.040001,-2.525,0.917,-0.203,0.04063722071088296,0.017977008574309176,0.08811364044923983
22.92,38.23,41.23,-2.482,0.933,-0.2,0.04011219374701254,0.017925431345744387,0.08852157181287978
22.370001,38.869999,40.880001,-2.569,0.834,-0.212,0.039149642854837,0.018225516570328355,0.0877701174928959
21.98,38.73,40.790001,-2.572,0.739,-0.194,0.03846710377658532,0.018159873293766154,0.08757688582995242
22.040001,38.150002,41.0,-2.508,0.748,-0.175,0.03857211126947426,0.017887921571828697,0.08802775756313537
22.690001,38.209999,40.93,-2.512,0.907,-0.181,0.039709673483067545,0.01791605319893962,0.0878774662697349
21.530001,38.099998,41.299999,-2.472,0.791,-0.188,0.03767956245573183,0.017864475501490933,0.08867186095926179
21.82,37.75,41.099998,-2.499,0.875,-0.195,0.03818708846247005,0.01770036707564349,0.08824245511681338
22.030001,38.450001,39.950001,-2.617,0.876,-0.215,0.03855461031234205,0.018028586271757862,0.08577339030914673
22.450001,38.880001,39.869999,-2.531,1.03,-0.223,0.03928965051189464,0.01823020634705658,0.0856016245369378
21.860001,39.950001,39.799999,-2.534,1.081,-0.249,0.03825709404109458,0.018731912115823163,0.08545133324353732
20.33,40.360001,39.52,-2.57,0.885,-0.263,0.03557944584977159,0.01892415451320101,0.0848501702169539
20.940001,39.950001,39.990002,-2.462,1.029,-0.243,0.03664700598493177,0.018731912115823163,0.08585927319525118
21.02,39.77,39.970001,-2.453,0.996,-0.235,0.03678701189189369,0.018647512545651432,0.08581633067868973
21.129999,40.509998,38.779999,-2.632,0.935,-0.262,0.03697952067025223,0.018994485690955857,0.08326137439684468
21.1,39.889999,40.700001,-2.378,1.059,-0.231,0.036927019548951334,0.018703778144292763,0.08738365416700895
19.940001,42.130001,40.040001,-2.519,0.981,-0.28,0.03489691027171133,0.019754079009198074,0.08596662197209018
19.809999,41.93,40.830002,-2.428,0.956,-0.27,0.03466939432880125,0.01966030176110547,0.08766276871605688
19.860001,42.529999,40.5,-2.492,0.932,-0.285,0.034756902614653695,0.019941631629847693,0.08695424832456056
21.27,41.77,40.889999,-2.496,0.917,-0.266,0.0372245358201988,0.019585280337738507,0.08779158338363044
22.799999,40.130001,41.07,-2.517,0.91,-0.227,0.03990218051133037,0.018816311217111,0.08817804885653585
22.1,40.759998,40.75,-2.559,0.848,-0.234,0.038677115262171775,0.01911170666496674,0.08749100294384796
21.16,42.099998,40.98,-2.525,0.754,-0.251,0.037032025291744555,0.019740011085665077,0.08798481719359237
21.809999,42.830002,41.419998,-2.487,0.839,-0.259,0.03816958575524213,0.020082298205312446,0.08892950102950127
21.09,43.080002,41.59,-2.467,0.802,-0.261,0.036909518591819124,0.02019951917932333,0.08929449846465366
20.940001,42.75,41.32,-2.488,0.835,-0.264,0.03664700598493177,0.020044786555861168,0.08871480347582326
20.809999,42.41,41.619999,-2.407,0.889,-0.263,0.03641949004202169,0.019885366031206365,0.08935890687194968
20.24,42.389999,41.09,-2.467,0.845,-0.257,0.03542193723558175,0.019875987884401602,0.08822098922607885
20.41,41.509998,41.34,-2.413,0.815,-0.218,0.03571945350682922,0.019463369586999395,0.08875774384536626
20.41,42.299999,40.139999,-2.562,0.79,-0.234,0.03571945350682922,0.019833788333757683,0.08618131952576821
19.889999,41.029999,41.299999,-2.353,0.859,-0.202,0.03480940198585888,0.01923830578578239,0.08867186095926179
19.719999,41.810001,39.790001,-2.513,0.846,-0.231,0.03451188571461141,0.01960403616246414,0.08542986735280278
21.209999,40.84,40.290001,-2.403,1.017,-0.219,0.037119528327309866,0.01914921831441802,0.08650337659137759
20.790001,42.02,39.709999,-2.466,0.94,-0.236,0.036384491627948705,0.01970250131174939,0.08525810158059387
19.48,43.080002,39.360001,-2.504,0.913,-0.244,0.03409186449353421,0.02019951917932333,0.08450664940762843
19.219999,42.82,39.32,-2.515,0.87,-0.25,0.03363683785800119,0.020077608428584217,0.08442076652152397
