23.0,40.57,41.77,-2.282,1.238,-0.926,0.04162807027656121,0.018779454083304527,0.07893399126320945
22.969999,39.400002,42.349998,-2.123,1.192,-0.9,0.04157377098367568,0.018237873513460845,0.0800300304555647
23.030001,40.150002,41.849998,-2.164,1.225,-0.91,0.04168236956944673,0.018585041138860857,0.07908516582469076
22.41,40.0,41.779999,-2.169,1.118,-0.898,0.04056021977816246,0.018515606688000518,0.07895288666609766
21.92,40.110001,42.290001,-2.064,1.137,-0.886,0.039673360889661814,0.018566525069282688,0.0799166523690476
22.200001,40.970001,42.279999,-2.108,1.132,-0.899,0.04018013920729257,0.018964610613074702,0.0798977512969716
23.200001,40.549999,42.73,-2.156,1.223,-0.889,0.04199005530627349,0.01877019581707036,0.08074813135448741
23.889999,40.779999,42.369999,-2.276,1.271,-0.908,0.04323889379473813,0.01887666055552636,0.08006782693052893
25.389999,39.810001,42.57,-2.266,1.249,-0.905,0.04595376794320951,0.018427658019122686,0.08044577467260776
26.309999,37.790001,42.759998,-2.257,1.303,-0.89,0.04761889075427196,0.017492619881378655,0.08080481945288134
23.68,38.32,43.25,-2.222,1.217,-0.912,0.04285881322386823,0.0177379512071045,0.08173079057059633
21.41,40.259998,43.419998,-2.229,1.008,-0.946,0.03875030367918154,0.01863595720569219,0.08205204076563495
22.02,40.279999,43.810001,-2.16,1.163,-0.936,0.0398543524995599,0.018645215471926355,0.0827890408469044
21.879999,41.110001,42.740002,-2.307,1.118,-0.967,0.03960096243578648,0.0190294152364827,0.08076703242656343
22.190001,42.279999,41.759998,-2.434,1.059,-0.998,0.040162040046302756,0.01957099580632638,0.07891509019113345
21.950001,41.189999,42.369999,-2.276,1.1,-0.963,0.039727660182547336,0.01906644552407837,0.08006782693052893
21.790001,39.540001,42.75,-2.123,1.125,-0.922,0.03943807360671039,0.018302677673978678,0.08078592593972238
21.959999,39.810001,42.150002,-2.145,1.096,-0.923,0.03974575572370495,0.018427658019122686,0.07965209216213218
21.059999,40.43,41.849998,-2.197,0.967,-0.932,0.038116831234622124,0.018714649459896524,0.07908516582469076
21.790001,41.130001,41.52,-2.262,1.061,-0.948,0.03943807360671039,0.0190386730398267,0.07846155894777249
21.57,40.990002,42.310001,-2.142,1.048,-0.935,0.039039890255018486,0.018973868879308867,0.07995444695428257
21.440001,41.259998,42.169998,-2.139,1.114,-0.926,0.038804602972067066,0.019098847372892202,0.07968987918845008
21.27,40.75,42.439999,-2.104,1.17,-0.903,0.03849691542532421,0.01886277431340053,0.08020010797885127
21.08,41.349998,41.580002,-2.207,1.203,-0.916,0.038153031366517834,0.019140507487940203,0.07857494648293588
21.969999,40.52,41.720001,-2.162,1.217,-0.912,0.03976385488469476,0.01875630957494453,0.07883950668985132
22.690001,39.07,42.080002,-2.122,1.203,-0.906,0.041066998095793214,0.018085118832504507,0.07951981111380982
22.440001,38.919998,41.740002,-2.186,1.207,-0.913,0.04061451907104799,0.01801568438164417,0.07887730316481553
22.59,39.389999,41.849998,-2.196,1.213,-0.929,0.040886004675979026,0.018233243223118346,0.07908516582469076
22.74,39.360001,42.310001,-2.167,1.195,-0.943,0.04115749209082616,0.018219357443882676,0.07995444695428257
22.459999,39.68,41.509998,-2.296,1.194,-0.964,0.04065071377319541,0.018367481834496515,0.07844265787569647
21.639999,38.68,42.200001,-2.195,1.158,-0.957,0.03916658257203105,0.017904591667296504,0.07974657673549031
21.110001,39.779999,41.959999,-2.223,1.1,-0.982,0.03820733065940336,0.018413770388326346,0.0792930379332123
21.58,39.349998,42.470001,-2.165,1.17,-0.956,0.03905798941600829,0.018214727153540177,0.08025680363616224
21.940001,39.990002,42.830002,-2.122,1.14,-0.943,0.039709561021557524,0.018510978712108852,0.08093710806012074
22.290001,41.709999,42.380001,-2.232,1.028,-0.969,0.04034303165620085,0.019307148411022376,0.08008672800260493
22.459999,41.630001,42.299999,-2.29,1.106,-0.982,0.04065071377319541,0.01927011812342671,0.07993554588220657
22.25,41.48,42.650002,-2.237,1.109,-0.983,0.04027063320232552,0.019200684135456537,0.08059695679300612
9.8,48.560001,37.689999,-3.31,-1.086,-1.182,0.017737177770013036,0.0224779469821228,0.07122389398554879
10.28,42.009998,42.779999,-2.311,-0.469,-0.918,0.018605937497523876,0.019446014998292214,0.08084261592784556
23.67,42.299999,41.59,-2.441,1.956,-0.813,0.04284071406287843,0.019580253609670382,0.07859383999609483
27.360001,44.619999,42.18,-2.563,1.955,-0.952,0.04951930627803412,0.02065415879757441,0.07970878026052608
26.309999,45.330002,40.169998,-2.84,1.852,-1.108,0.04761889075427196,0.020982812204956923,0.07591042066495429
18.799999,44.07,40.02,-2.831,0.959,-1.012,0.034026420850925235,0.020399569668504574,0.07562696505515064
21.35,42.080002,44.529999,-2.188,1.055,-0.875,0.038641708713242684,0.019478419161556883,0.08414964213590437
23.959999,43.32,43.02,-2.388,1.264,-0.941,0.04336558792166679,0.020052402043104562,0.08129615284039432
22.809999,44.220001,40.369999,-2.668,1.285,-0.947,0.04128418440783874,0.020469003656474742,0.07628836840703314
22.48,43.619999,41.130001,-2.497,1.281,-0.91,0.040686913905091125,0.0201912686303744,0.07772456642542006
22.48,42.939999,39.59,-2.67,1.121,-0.938,0.040686913905091125,0.019876503316678392,0.07481438147259904
22.4,43.700001,37.93,-2.873,1.109,-0.93,0.04054212061717265,0.020228300769530735,0.07167743089809754
22.389999,44.110001,41.099998,-2.515,1.298,-0.897,0.04052401964626674,0.02041808573808274,0.07766786887837983
25.9,44.080002,41.93,-2.547,1.512,-0.9,0.04687682696360588,0.020404199495956905,0.0792363479450891
26.01,42.490002,39.119999,-2.883,1.25,-0.913,0.04707591773449379,0.019668204130108884,0.07392620682984827
24.57,42.790001,39.220001,-2.757,1.274,-0.925,0.04446963855196125,0.019807070717378722,0.07411518353548159
21.83,46.650002,39.880001,-2.739,1.275,-0.943,0.039510468440753524,0.02159382722566094,0.0753624048482352
23.32,44.959999,41.09,-2.675,1.443,-0.94,0.0422072434282351,0.02081154145442242,0.07764897536522089
22.84,45.75,39.970001,-2.888,1.4,-1.014,0.04133848370072426,0.021177225149400594,0.07553248048179251
24.219999,47.759998,39.799999,-3.039,1.345,-0.971,0.04383616610740183,0.022107633459692286,0.07521122272783684
23.57,46.959999,39.580002,-3.073,1.261,-0.895,0.04265972245298033,0.021737321788822445,0.07479548795944009
25.33,47.560001,37.610001,-3.226,1.4,-0.954,0.04584517478718675,0.022015056814922784,0.07107271942406747
26.969999,46.07,37.02,-3.255,1.509,-0.947,0.04881343537959937,0.0213253500029046,0.06995777726990697
25.34,45.400002,37.790001,-3.139,1.32,-0.881,0.04586327394817656,0.021015214516660923,0.07141287069118209
24.68,45.900002,37.43,-3.169,1.241,-0.872,0.044668729322849154,0.021246659600260932,0.0707325662672236
26.15,48.470001,35.82,-3.502,1.183,-0.939,0.047329305988351104,0.022436286867074797,0.06769010215580949
23.57,50.950001,34.290001,-3.739,1.393,-0.922,0.04265972245298033,0.023584254481730828,0.06479881827506447
24.52,52.209999,33.950001,-3.79,1.384,-0.882,0.044379142747012205,0.02416749516662251,0.06415631032607019
23.190001,54.509998,31.870001,-4.074,1.388,-0.925,0.04197195614528368,0.025232142088292376,0.06022567346163458
25.84,56.040001,31.370001,-4.216,1.417,-0.947,0.046768231997667026,0.025940365432778893,0.05928080883076063
23.379999,55.939999,28.870001,-4.517,1.471,-0.877,0.04231583658425786,0.02589407549027856,0.054556485676390896
26.290001,56.790001,28.23,-4.677,1.366,-0.86,0.04758269605212454,0.026287533058178904,0.05334705705914299
21.23,60.75,26.879999,-4.917,1.445,-0.899,0.03842451878136498,0.028120577657400787,0.050795920666054074
23.57,62.849998,26.98,-4.964,1.32,-0.87,0.04265972245298033,0.02909264608274048,0.05098489548195813
20.9,64.709999,23.32,-5.414,1.666,-0.874,0.03782724646870127,0.02995362225662267,0.04406848638396084
