8.22,52.939999,50.450001,-2.882,-5.763,-1.061,0.023444593551701462,0.023356382395701817,0.05880595853616099
8.34,53.380001,49.599998,-2.997,-5.75,-1.077,0.023786850391872283,0.023550505084802616,0.05781517082193255
7.43,53.439999,50.68,-2.818,-5.667,-1.073,0.02119140268724353,0.023576975357893805,0.059074051923460595
8.56,54.290001,50.73,-2.859,-5.558,-1.092,0.024414321265518797,0.023951984275992034,0.05913233334801018
7.74,54.75,50.380001,-2.943,-5.669,-1.133,0.022075566191018164,0.02415492936002274,0.058724364541791564
8.37,54.790001,50.310001,-2.877,-5.619,-1.144,0.023872414601914988,0.024172577238184022,0.058642770547422146
7.73,54.669998,50.16,-2.935,-5.727,-1.125,0.022047044787670594,0.02411963360370017,0.05846792510814489
9.07,55.830002,49.970001,-3.001,-5.708,-1.125,0.0258689128362448,0.024631411040729283,0.05824645686048496
9.14,56.700001,49.669998,-2.973,-5.633,-1.123,0.02606856265967778,0.02501524235375742,0.05789676481630197
7.51,55.77,49.880001,-2.937,-5.746,-1.106,0.021419573914024083,0.0246049390028944,0.0581415502962957
8.09,56.310001,49.389999,-3.017,-5.639,-1.117,0.023073815308183067,0.02484317984324767,0.05757039000445278
7.51,55.700001,49.73,-2.972,-5.721,-1.084,0.021419573914024083,0.024574056429373443,0.05796670485701845
7.16,56.880001,48.41,-3.145,-5.795,-1.098,0.02042132479685918,0.025094655820146534,0.05642807524890937
8.62,56.619999,49.299999,-2.918,-5.68,-1.062,0.024585449685604204,0.02497994659743485,0.057465483440263525
8.15,58.02,48.669998,-2.994,-5.697,-1.084,0.02324494372826848,0.025597607332758347,0.056731136325310245
7.22,57.740002,48.029999,-3.122,-5.726,-1.074,0.02059245321694459,0.025474076156302677,0.05598513525670403
5.91,57.220001,48.439999,-3.029,-5.932,-1.067,0.016856149378413093,0.025244659034437088,0.05646304293801064
6.65,56.950001,47.82,-3.121,-5.77,-1.082,0.018966733226133178,0.025125538834853415,0.05574035443922426
5.61,57.41,48.529999,-3.061,-5.81,-1.08,0.016000507277986034,0.025328483918884117,0.05656794950219989
5.96,58.009998,48.869999,-3.013,-5.791,-1.078,0.016998756395150937,0.02559319459114266,0.05696426318913708
7.16,56.799999,48.700001,-3.031,-5.728,-1.067,0.02042132479685918,0.02505936006382397,0.05676610867692547
7.21,56.700001,48.57,-3.027,-5.752,-1.051,0.020563931813597024,0.02501524235375742,0.05661457580746806
7.44,56.389999,48.720001,-2.991,-5.757,-1.021,0.0212199240905911,0.02487847383482654,0.05678942124674531
6.56,55.27,49.18,-2.955,-5.797,-1.032,0.018710040596005055,0.024384346040702408,0.057325609186973006
6.84,55.279999,48.919998,-3.014,-5.768,-1.058,0.01950863988973698,0.024388757458760322,0.057022543448058176
9.06,56.740002,49.360001,-2.97,-5.582,-1.078,0.02584039143289723,0.0250328902319187,0.05753542348098
7.92,57.310001,49.77,-3.052,-5.762,-1.109,0.0225889514512744,0.025284365767631645,0.058013329996658126
8.23,56.619999,50.279999,-2.987,-5.617,-1.089,0.02347311495504903,0.02497994659743485,0.05860779936143541
7.6,57.080002,49.869999,-3.023,-5.66,-1.116,0.0216762665441522,0.025182893446209255,0.058129891680128803
6.59,55.950001,50.23,-2.983,-5.65,-1.141,0.018795604806047764,0.024684352910469436,0.05854951910251431
6.09,55.02,50.849998,-2.877,-5.662,-1.121,0.017369534638669328,0.024274049559606416,0.0592722064356722
7.18,55.509998,50.610001,-2.95,-5.573,-1.127,0.020478367603554315,0.024490229780182716,0.05899245909471966
6.36,56.419998,49.439999,-3.079,-5.653,-1.145,0.018139612529053686,0.024891708971372134,0.05762867142900236
6.51,56.68,49.029999,-3.121,-5.772,-1.155,0.018567433579267212,0.025006418194083814,0.05715076374769575
8.19,56.389999,48.810001,-3.098,-5.534,-1.161,0.023359029341658753,0.02487847383482654,0.05689432781093456
7.24,56.23,47.950001,-3.143,-5.72,-1.184,0.02064949602363973,0.024807884528111026,0.05589188730868168
7.67,55.560001,47.419998,-3.148,-5.602,-1.157,0.02187591636758518,0.024512290399959686,0.05527410071157059
7.85,56.34,46.040001,-3.329,-5.857,-1.172,0.022389301627841418,0.024856414979793264,0.05366553689088748
5.66,58.32,44.669998,-3.405,-5.869,-1.197,0.016143114294723877,0.02572996311007354,0.052068622361343346
7.23,58.740002,42.630001,-3.618,-5.905,-1.208,0.02062097462029216,0.025915262080686657,0.0496907437366057
2.59,61.049999,41.779999,-3.64,-6.081,-1.227,0.007387043467020289,0.026934400242455872,0.04869995718800575
4.97,65.050003,38.939999,-4.111,-6.112,-1.275,0.014175137463741636,0.028699145704735477,0.04538957227358926
4.69,65.199997,37.990002,-4.228,-5.576,-1.149,0.013376538170009715,0.028765320946277526,0.04428222870403259
4.56,69.470001,35.610001,-4.54,-6.159,-1.172,0.01300575992649132,0.030649186608140803,0.04150803172984379
4.89,67.800003,35.040001,-4.51,-5.789,-1.165,0.013946966236961086,0.029912406996791416,0.04084362348997851
5.87,68.839996,32.549999,-4.671,-5.76,-1.147,0.016742063765022817,0.030371237269849277,0.037941206216152136
5.26,69.720001,29.120001,-4.941,-5.636,-1.057,0.015002258160821128,0.0307594830892368,0.0339431028233075
11.44,71.660004,28.030001,-5.387,-5.731,-1.099,0.032628485429618576,0.031615385106099486,0.03267256776812653
4.24,76.199997,27.379999,-5.727,-5.369,-1.086,0.012093075019369123,0.03361836611450127,0.031914906917724924
5.04,80.190002,26.629999,-6.033,-5.548,-1.087,0.014374787287174617,0.035378700158722964,0.031040685549481133
4.4,82.599998,23.969999,-6.359,-5.154,-1.098,0.012549417472930223,0.03644195647174465,0.027940113763443145
9.38,87.029999,21.139999,-7.084,-5.693,-1.208,0.02675307634001943,0.038396410557951594,0.02464138513393656
0.7,92.269997,20.26,-7.538,-5.496,-1.198,0.001996498234329808,0.040708223919351784,0.023615633227492338
3.53,95.309998,19.24,-8.248,-5.654,-1.253,0.010068055381691745,0.042049429570664994,0.022426692166680775
1.99,97.699997,17.200001,-8.522,-6.045,-1.198,0.005675759266166168,0.04310386348875678,0.020048811210686152
3.15,97.370003,16.74,-8.674,-6.184,-1.12,0.008984242054484136,0.04295827478082561,0.019512620939201464
3.02,100.349998,15.88,-8.898,-5.902,-1.114,0.008613463810965742,0.04427300662956024,0.018510180436948586
1.42,100.870003,16.379999,-8.835,-6.069,-1.077,0.004050039275354753,0.04450242551616953,0.019092993516815957
0.42,101.690002,15.25,-8.897,-6.205,-1.13,0.0011978989405978847,0.04486419753297847,0.017775834487623796
1.86,102.07,13.89,-9.034,-6.302,-1.152,0.005304981022647775,0.04503184730187253,0.016190579739875054
-0.18,103.940002,12.58,-9.127,-6.258,-1.115,-0.0005133852602562364,0.04585686586284242,0.014663606416675893
0.97,104.699997,12.09,-9.25,-6.369,-1.11,0.0027665761247141624,0.046192164959444615,0.014092448456089948
0.47,106.529999,11.02,-9.459,-6.291,-1.147,0.0013405059573357281,0.046999536083439146,0.012845225970728803
0.33,106.610001,10.87,-9.575,-6.508,-1.114,0.0009412063104697666,0.04703483183976171,0.012670381697080043
-0.84,107.459999,9.72,-9.74,-6.411,-1.062,-0.0023957978811957694,0.04740983899311624,0.011329908932439563
0.28,108.629997,9.13,-9.934,-6.557,-1.096,0.0007985992937319232,0.04792602564227365,0.010642188122754444
-1.9,110.980003,7.9,-10.13,-6.562,-1.131,-0.00541906663603805,0.04896281521169154,0.009208465078834624
-0.56,111.139999,8.41,-10.121,-6.498,-1.099,-0.0015971985874638464,0.04903340319484928,0.009802935609240402
-0.9,111.940002,7.87,-10.265,-6.484,-1.099,-0.0025669263012811816,0.04938635325791423,0.009173496224104872
1.0,113.580002,6.19,-10.585,-6.433,-1.111,0.0028521403347568685,0.050109898173903954,0.0072152403592387745
-1.73,114.339996,5.93,-10.616,-6.544,-1.068,-0.004934202779129383,0.05044519682932023,0.006912176951580925
-0.86,115.279999,5.41,-10.863,-6.88,-1.071,-0.002452840687890907,0.05085991292179894,0.006306050136265229
-2.65,118.790001,3.51,-11.188,-6.739,-1.115,-0.007558171887105701,0.05240847639875855,0.004091356003380953
-1.66,119.949997,3.76,-11.313,-6.696,-1.158,-0.004734552955696402,0.052920250306300265,0.004382763126128884
-2.34,121.43,2.74,-11.659,-6.605,-1.171,-0.006674008383331072,0.053573206797946325,0.003193822065317325
-0.22,122.510002,4.21,-11.719,-6.495,-1.152,-0.0006274708736465111,0.054049688478652866,0.0049072959470751595
-1.9,123.730003,4.74,-11.887,-6.623,-1.168,-0.00541906663603805,0.054587935747587246,0.005525079047300774
-1.51,123.470001,5.74,-11.905,-6.639,-1.155,-0.004306731905482871,0.05447322652487556,0.006690707538292498
