20.41,39.029999,42.580002,-2.126,0.923,-0.588,0.04015612066391596,0.01850384008218892,0.09241329941861073
20.1,38.310001,42.799999,-2.058,0.954,-0.559,0.039546204083523315,0.018162494240712066,0.09289076883329503
20.719999,38.57,42.23,-2.146,1.043,-0.55,0.04076603527683577,0.018285757885108497,0.09165367428700287
21.02,39.209999,41.5,-2.243,0.998,-0.581,0.04135627909630149,0.01858917677960452,0.09006932235166042
21.59,37.439999,42.049999,-2.131,0.883,-0.561,0.042477738615087975,0.01775003258835116,0.09126300999561442
21.75,37.259998,42.150002,-2.092,0.883,-0.539,0.04279253426948418,0.0176646954168428,0.09148005101834052
21.99,38.009998,41.700001,-2.129,0.96,-0.544,0.04326472775107849,0.018020264989407783,0.09050339354538703
21.34,37.75,42.380001,-1.973,0.997,-0.528,0.041985870405093904,0.017897001819104114,0.09197922822488412
20.65,38.169998,42.009998,-2.028,1.042,-0.546,0.04062831414551026,0.01809611983155498,0.091176194020593
20.41,38.959999,41.419998,-2.125,1.034,-0.568,0.04015612066391596,0.018470653588749525,0.08989569040161759
20.780001,38.41,42.619999,-1.964,1.055,-0.555,0.04088408758218002,0.018209903042961297,0.09250010671225167
22.15,38.880001,42.369999,-2.085,1.101,-0.574,0.04357952340547469,0.018432727115861452,0.09195752043302481
21.24,38.52,43.419998,-2.019,1.005,-0.545,0.04178912312109627,0.0182620532469375,0.09423638063543255
23.15,39.709999,42.93,-2.151,1.164,-0.582,0.04554699624545097,0.018826223161314506,0.09317291586883811
21.370001,41.689999,42.369999,-2.242,1.131,-0.625,0.042044896557766026,0.01976492683288606,0.09195752043302481
20.120001,40.709999,42.57,-2.258,0.938,-0.617,0.039585555507795675,0.019300315924734482,0.09239159162675142
21.49,40.950001,43.09,-2.204,1.002,-0.613,0.04228099133109034,0.019414099136140804,0.09352017108754332
21.049999,40.540001,42.369999,-2.295,0.853,-0.626,0.04141530131402794,0.01921972110313861,0.09195752043302481
22.780001,38.02,42.619999,-2.203,0.846,-0.585,0.04481903326213259,0.01802500686522751,0.09250010671225167
22.540001,38.080002,43.34,-2.055,0.896,-0.556,0.044346839780538286,0.018053453379218234,0.0940627573667702
21.209999,38.939999,42.529999,-2.155,0.867,-0.581,0.04173009696842415,0.018461171733481125,0.09230477565173
19.65,39.68,41.950001,-2.209,0.839,-0.598,0.03866084130553398,0.01881200085250467,0.0910459798246139
19.32,39.84,42.700001,-2.118,0.948,-0.586,0.038011575268341806,0.018887855694651866,0.09267373866229452
20.07,42.189999,41.619999,-2.242,1.019,-0.624,0.039487179898324024,0.02000197321459605,0.0903297615953442
21.690001,37.889999,42.57,-2.086,0.959,-0.552,0.04267448786655844,0.017963374331890148,0.09239159162675142
22.459999,38.439999,41.139999,-2.278,1.106,-0.571,0.0441894380183945,0.018224125351771134,0.08928799593922862
22.879999,38.900002,40.52,-2.365,1.0,-0.565,0.04501577661118454,0.018442209445222613,0.0879423841370911
22.58,36.52,42.07,-2.183,0.927,-0.526,0.044425536726664494,0.017313867720097544,0.09130641906829769
21.41,39.349998,42.299999,-2.116,1.031,-0.574,0.04212359350389224,0.01865554929239055,0.09180559627484128
20.08,38.68,41.759998,-2.159,0.966,-0.568,0.03950685462672378,0.018337908089084694,0.09063360774136614
21.969999,36.009998,42.16,-2.008,0.952,-0.507,0.04322537632680613,0.01707207946256783,0.09150175012881935
21.49,35.34,41.509998,-2.069,0.931,-0.49,0.04228099133109034,0.016754438259261973,0.09009102146213926
20.5,36.75,41.48,-2.121,0.914,-0.521,0.04033319321951383,0.017422909055684138,0.09002591544932226
22.700001,37.959999,41.990002,-2.117,1.013,-0.536,0.04466163543493449,0.01799656082532955,0.0911327957996353
20.940001,39.459999,40.209999,-2.493,0.834,-0.568,0.04119888323657623,0.018707699970459513,0.08726957498050467
22.389999,39.18,41.48,-2.349,0.914,-0.558,0.04405171491959616,0.018574954470794682,0.09002591544932226
20.719999,38.709999,41.91,-2.355,1.068,-0.516,0.04076603527683577,0.01835213039789453,0.09095916384959248
23.6,40.139999,42.799999,-2.357,0.996,-0.501,0.046432359023440305,0.019030083049585096,0.09289076883329503
22.190001,42.779999,41.59,-2.562,1.176,-0.606,0.04365822428654658,0.02028168794501383,0.0902646534121821
22.1,41.630001,40.880001,-2.67,1.483,-0.626,0.04348114976347588,0.019736482215266388,0.0887237105495229
19.68,42.549999,41.52,-2.516,1.125,-0.589,0.03871986549073327,0.02017264660942724,0.09011272925399857
19.02,43.889999,40.43,-2.754,0.823,-0.63,0.03742133341634892,0.020807930912410007,0.08774705307656941
19.15,43.169998,40.580002,-2.697,0.965,-0.596,0.03767710488554584,0.02046658364865486,0.08807260918479577
20.34,44.049999,40.82,-2.636,0.971,-0.57,0.04001839756511762,0.020883785754557203,0.08859348767216334
18.84,44.889999,40.150002,-2.752,0.966,-0.578,0.037067188305153195,0.021282023675829986,0.08713936078452555
18.459999,44.860001,39.380001,-2.945,0.837,-0.593,0.03631954665848936,0.02126780184111291,0.08546819287416167
19.27,43.09,40.419998,-2.802,0.77,-0.566,0.03791320162634299,0.020428657175766793,0.0877253452847101
20.940001,44.779999,39.490002,-2.958,0.747,-0.608,0.04119888323657623,0.021229873471853785,0.0857069330073666
21.01,44.209999,38.540001,-3.117,0.903,-0.576,0.04133660436790173,0.020959640596704403,0.08364510297595938
22.370001,45.439999,37.709999,-3.258,0.812,-0.578,0.044012369397742314,0.021542774695710972,0.08184371218823595
19.629999,47.790001,36.560001,-3.311,0.887,-0.599,0.03862148988126162,0.02265689363793344,0.07934781964448258
20.52,48.5,36.98,-3.224,0.936,-0.593,0.04037254267631335,0.022993499025868863,0.0802593624232386
18.98,48.669998,35.139999,-3.425,1.052,-0.585,0.037342634502749876,0.02307409384746473,0.07626592523778374
21.299999,50.98,33.82,-3.602,1.079,-0.611,0.04190716952402201,0.024169249079150402,0.07340107185381098
20.129999,51.360001,32.720001,-3.771,1.097,-0.608,0.03960522630124976,0.02434940480334276,0.07101369439555787
21.5,52.189999,32.360001,-3.82,1.111,-0.581,0.04230066605949011,0.024742900848795813,0.07023237015347115
