23.059999,66.57,33.759998,-5.596,1.671,-0.604,0.04579953070286468,0.03003232963974088,0.07609033952648595
23.23,67.839996,33.66,-5.526,1.646,-0.579,0.0461371701806035,0.03060527448746737,0.07586495794405901
23.059999,67.870003,32.950001,-5.536,1.815,-0.608,0.04579953070286468,0.03061881181832961,0.07426471895786402
21.43,67.989998,32.779999,-5.532,1.601,-0.617,0.04256218497504662,0.03067294625418842,0.07388155809688937
21.35,67.650002,33.700001,-5.431,1.614,-0.598,0.04240329674368854,0.030519560766007658,0.07595511463397941
21.15,66.559998,34.209999,-5.403,1.633,-0.591,0.042006076165293324,0.030027817346499827,0.07710457918601608
22.129999,66.589996,34.529999,-5.398,1.657,-0.572,0.04395245501332696,0.030041350617110208,0.07782581467449197
23.139999,68.230003,33.669998,-5.546,1.66,-0.598,0.04595841893422276,0.030781221892992476,0.07588749204535208
22.73,67.389999,34.34,-5.458,1.623,-0.594,0.045144118734615477,0.030402263247556082,0.07739758335707032
22.75,67.559998,33.919998,-5.473,1.683,-0.598,0.045183840792455,0.030478956442785556,0.07645095727072389
22.18,67.760002,32.52,-5.595,1.558,-0.616,0.04405176214402865,0.03056918606659909,0.07329555651636362
21.790001,66.400002,32.970001,-5.529,1.606,-0.62,0.04327718400226089,0.0299556368956505,0.07430979617589377
20.84,66.699997,34.009998,-5.43,1.555,-0.613,0.04139038426878076,0.030090976368840734,0.07665380475185773
19.83,67.099998,33.060001,-5.66,1.395,-0.634,0.039384420347884946,0.030271432458494122,0.0745126436570276
20.59,66.07,34.59,-5.472,1.455,-0.597,0.04089385854578674,0.029806760091598012,0.07796104858244211
21.549999,67.279999,33.799999,-5.535,1.477,-0.619,0.04280051533598085,0.03035263794696465,0.07618049621640632
21.34,67.059998,33.75,-5.449,1.506,-0.636,0.042383435714768776,0.03025338689464269,0.07606780542519287
20.67,67.0,33.220001,-5.444,1.493,-0.646,0.04105274677714483,0.030226319451143742,0.07487326140126556
21.110001,66.190002,33.34,-5.434,1.575,-0.622,0.04192663403571718,0.029860897685430498,0.07514372245558312
21.0,66.690002,33.400002,-5.54,1.462,-0.639,0.04170816073149692,0.030086467233573364,0.07527895861739416
20.879999,66.93,34.23,-5.426,1.432,-0.616,0.041469826398356904,0.030194739714403746,0.07714965865790671
21.32,67.68,33.599998,-5.536,1.426,-0.61,0.04234371365692926,0.030533094036618042,0.07572972178224799
22.15,66.650002,35.049999,-5.399,1.579,-0.594,0.04399217905726937,0.030068421669721932,0.07899782234326531
22.23,66.769997,34.860001,-5.433,1.722,-0.6,0.04415106728862746,0.030122556105580737,0.07856959327970454
21.629999,66.580002,33.91,-5.489,1.74,-0.611,0.04295940356733894,0.030036841932981926,0.07642842316943081
22.18,67.709999,32.709999,-5.573,1.792,-0.636,0.04405176214402865,0.03054662775836751,0.07372378783378529
19.889999,68.199997,32.689999,-5.508,1.482,-0.625,0.03950358453530062,0.030767685013269326,0.07367871061575554
23.48,68.650002,32.790001,-5.475,1.953,-0.63,0.04663369590359751,0.030970699862293387,0.07390410121362605
21.26,69.18,33.02,-5.554,1.53,-0.64,0.042224547483410695,0.03120980268104663,0.07442248696710722
21.26,68.339996,33.880001,-5.521,1.555,-0.614,0.042224547483410695,0.030830844035610233,0.07636080959624711
20.75,68.699997,33.77,-5.567,1.503,-0.617,0.04121163500850291,0.03099325456141219,0.07611288264322262
22.049999,69.610001,32.810001,-5.614,1.711,-0.636,0.04379356678196888,0.03140379294358859,0.0739491784316558
22.540001,67.82,31.73,-5.657,1.54,-0.618,0.04476676117124292,0.030596253510098037,0.07151500640418873
24.5,66.410004,32.299999,-5.536,1.894,-0.595,0.048659520853413074,0.02996014918889155,0.07279970486417553
21.18,67.07,32.580002,-5.549,1.409,-0.606,0.042065659252052606,0.03025789918788374,0.07343079267817465
21.48,66.900002,32.369999,-5.658,1.474,-0.595,0.04266149011964542,0.030181206443793362,0.07295747512727964
21.309999,67.209999,32.779999,-5.591,1.416,-0.585,0.04232385064190661,0.030321058210224648,0.07388155809688937
21.49,67.190002,33.02,-5.593,1.424,-0.596,0.04268135114856518,0.030312036781716227,0.07442248696710722
21.58,67.5,32.799999,-5.639,1.519,-0.616,0.04286010040884302,0.030451888999286608,0.07392663531491912
