21.040001,37.27,41.700001,-1.936,1.127,-1.036,0.03872346122793612,0.020350237669222192,0.06026158871285931
19.52,37.48,42.07,-1.904,1.35,-1.028,0.03592594711232728,0.020464902276427357,0.06079628240656376
18.780001,38.990002,42.5,-2.059,1.35,-1.103,0.03456400218726708,0.021289396496470308,0.0614176848651999
19.59,41.970001,42.299999,-2.346,1.343,-1.187,0.036054779914471896,0.022916541328883634,0.06112865902071225
19.299999,42.970001,43.139999,-2.404,1.673,-1.203,0.03552104217940417,0.023462563267955868,0.062342561498047976
19.879999,44.279999,42.549999,-2.567,1.482,-1.243,0.036588513968602424,0.024177850916096612,0.061489939519919316
19.9,42.73,42.16,-2.514,1.396,-1.198,0.036625325181112334,0.023331517456556587,0.060926343386278295
17.379999,41.389999,42.34,-2.253,1.306,-1.152,0.031987342463437554,0.02259984751217786,0.06118646534570739
16.860001,41.59,42.869999,-2.029,1.223,-1.142,0.031030302471300463,0.022709052446014243,0.06195237855890435
17.799999,41.380001,41.599998,-2.146,1.367,-1.146,0.03276033927630525,0.02259438838483101,0.060117072177810496
16.67,41.220001,41.18,-2.128,1.3,-1.14,0.030680611596439335,0.022507024874579458,0.059510123829386634
16.76,41.32,40.810001,-2.102,1.386,-1.125,0.03084625377062527,0.02256162652246474,0.05897543013568218
17.700001,39.790001,41.450001,-2.009,1.31,-1.097,0.032576296097035856,0.021726213501706157,0.059900308213652255
16.73,37.959999,42.98,-1.896,1.349,-1.086,0.03079103971256329,0.020726992261160093,0.06211134342367745
16.09,40.029999,42.34,-2.187,1.367,-1.132,0.029613139807241083,0.021857257675039616,0.06118646534570739
18.790001,42.380001,42.52,-2.466,1.19,-1.226,0.03458240687328774,0.023140410323903248,0.06144658730513647
17.440001,43.580002,41.82,-2.699,1.333,-1.283,0.03209777426049871,0.023795637196811867,0.0604350019073567
18.27,43.34,42.380001,-2.495,1.491,-1.233,0.033625361359744844,0.023664590839390657,0.06124427167070251
19.24,41.700001,41.43,-2.386,1.34,-1.193,0.03541061590374881,0.022769115405334127,0.05987140432859369
15.0,38.810001,41.240002,-2.029,1.49,-1.106,0.0276070290309892,0.02119111200141537,0.05959683403944031
15.67,38.810001,41.970001,-1.838,1.496,-1.072,0.028840142994373385,0.02119111200141537,0.06065177165200294
18.139999,40.849998,41.02,-2.164,1.233,-1.162,0.03338609860100767,0.02230499511905691,0.05927890430989412
16.719999,42.93,40.790001,-2.227,1.137,-1.224,0.03077263318607403,0.023440721844371036,0.05894652769574561
17.780001,42.549999,40.830002,-2.279,1.2,-1.191,0.03272353358520113,0.02323323296150165,0.05900433402074075
19.700001,41.189999,41.599998,-2.155,1.228,-1.163,0.03625723330116775,0.02249064312436341,0.060117072177810496
17.879999,41.700001,42.610001,-1.999,1.238,-1.162,0.03290757676447053,0.022769115405334127,0.061576649729972996
17.4,41.990002,42.299999,-2.286,1.433,-1.173,0.03202415367594747,0.022927462313687013,0.06112865902071225
18.879999,43.419998,42.599998,-2.454,1.269,-1.243,0.03474804536653647,0.023708271502472553,0.06156219417463873
18.540001,44.349998,43.0,-2.368,1.441,-1.253,0.03412228972277125,0.02421607190580973,0.06214024586361402
18.309999,44.18,42.119999,-2.4,1.43,-1.243,0.03369897826335888,0.02412324926821133,0.06086853706128317
19.110001,40.860001,42.439999,-2.244,1.287,-1.184,0.035171356825948845,0.02231045697651345,0.06133097610026821
17.16,39.759998,41.360001,-2.15,1.413,-1.13,0.031582441211451644,0.021709831205468176,0.05977024723393771
17.209999,39.849998,41.25,-2.069,1.372,-1.104,0.03167446280108634,0.021758973179984677,0.05961128236916461
18.780001,38.43,42.150002,-1.98,1.356,-1.097,0.03456400218726708,0.020983623118545982,0.06091189505655401
19.969999,40.619999,39.720001,-2.351,1.653,-1.125,0.036754156142788354,0.022179410619092236,0.05740024715913941
18.26,39.849998,40.84,-2.281,1.376,-1.142,0.03360695667372419,0.021758973179984677,0.05901878235046504
17.030001,42.66,41.830002,-2.248,1.438,-1.195,0.03134318213365167,0.023293295920821532,0.06044945601756898
