22.99,73.93,28.559999,-7.098,2.085,-0.66,0.045337062029186165,0.033738441900450576,0.07854604341210678
22.76,74.610001,28.219999,-7.159,2.063,-0.679,0.0448834942054927,0.03404876483066494,0.07761097143398393
21.57,73.889999,28.879999,-7.07,1.908,-0.668,0.042536773726383016,0.03372018718092589,0.07942611115622239
21.41,74.489998,28.58,-7.083,1.912,-0.674,0.04222124828381365,0.033994000672090886,0.0786010503963257
21.940001,74.879997,28.24,-7.143,2.005,-0.686,0.0432664282843587,0.034171979281623334,0.07766597841820286
22.290001,74.559998,28.879999,-7.084,2.086,-0.681,0.0439566401899792,0.03402594563263507,0.07942611115622239
20.969999,74.110001,29.639999,-6.997,1.903,-0.683,0.04135355134471387,0.033820586541063624,0.08151627204849697
22.52,73.330002,28.59,-7.103,2.043,-0.665,0.044410206041638645,0.03346462886564215,0.07862855251332931
21.91,73.059998,27.93,-7.191,1.929,-0.662,0.043207265291842926,0.03334141076383112,0.07681341279109086
22.530001,71.970001,28.530001,-7.093,2.03,-0.644,0.04442992835383324,0.03284398346156999,0.07846354256151933
22.559999,71.330002,28.92,-7.006,2.005,-0.626,0.044489085430246975,0.03255191570723689,0.07953612237444854
22.9,72.190002,28.48,-7.106,2.07,-0.649,0.04515957896774089,0.03294438236535115,0.07832602922628958
23.299999,72.610001,28.559999,-7.088,2.119,-0.659,0.0459483906021303,0.03313605167225968,0.07854604341210678
22.959999,72.790001,28.59,-7.071,2.106,-0.662,0.04527789903667039,0.033218195856516156,0.07862855251332931
23.280001,73.57,28.01,-7.173,2.188,-0.679,0.04590895386587716,0.03357415353193762,0.07703342972711977
22.690001,73.459999,28.27,-7.08,2.18,-0.666,0.044745453796402615,0.03352395385186876,0.0777484847692137
22.559999,73.599998,27.68,-7.121,2.222,-0.675,0.044489085430246975,0.033587843316600544,0.07612585986600054
21.41,73.349998,28.459999,-7.01,2.166,-0.663,0.04222124828381365,0.03347375417179989,0.07827102224207065
21.540001,74.279999,28.1,-7.1,2.18,-0.684,0.04247761467793528,0.033898166246814916,0.07728094878015228
21.700001,74.769997,27.66,-7.167,2.099,-0.7,0.04279314012050465,0.03412178005791105,0.07607085563199331
22.25,74.230003,28.57,-7.041,2.144,-0.683,0.04387775685730284,0.033875350243281095,0.07857354827932209
23.93,73.089996,28.049999,-7.115,2.121,-0.671,0.047190774004281205,0.03335510054849405,0.07714343544492251
23.5,71.32,28.17,-7.084,2.007,-0.649,0.04634279937737603,0.0325473512287317,0.07747346359917757
23.35,71.980003,27.530001,-7.22,2.013,-0.67,0.04604699427496725,0.032848547940075176,0.07571333086115804
23.48,71.610001,28.27,-7.139,2.062,-0.658,0.04630335869705486,0.03267969509305704,0.0777484847692137
22.32,72.239998,28.67,-7.086,1.972,-0.669,0.04401579923842693,0.03296719836888497,0.07884856944935822
21.969999,72.760002,28.799999,-7.085,1.953,-0.685,0.043325585360772426,0.03320450561549665,0.07920609422019348
22.110001,73.410004,27.879999,-7.246,1.921,-0.702,0.043601674067088654,0.03350113830469152,0.0766758994558611
