22.93,41.450001,42.27,-2.111,1.238,-0.616,0.04285180416694531,0.019701578154780974,0.08913094256150429
21.700001,41.509998,43.279999,-2.037,1.213,-0.619,0.04055317022566583,0.01973009529726675,0.09126063650179708
22.639999,42.349998,42.68,-2.194,1.231,-0.654,0.04230984751364316,0.020129355255065446,0.08999547264076184
23.549999,42.200001,42.93,-2.142,1.33,-0.648,0.04401046425118875,0.020058060259958384,0.09052262512811401
23.370001,42.380001,42.400002,-2.198,1.366,-0.646,0.04367408226050223,0.02014361596520096,0.08940506607214732
23.959999,42.029999,42.029999,-2.26,1.406,-0.673,0.04477667618788511,0.019977256698832557,0.08862487406503626
23.129999,40.84,42.900002,-2.141,1.261,-0.649,0.043225564218475405,0.019411638900593876,0.09045937104685164
21.32,42.52,42.419998,-2.154,1.101,-0.655,0.03984302070821082,0.020210158816191273,0.08944722983669569
21.459999,42.150002,42.099998,-2.145,1.291,-0.65,0.040104652183639,0.020034295261589365,0.08877247465288492
21.6,41.93,41.68,-2.186,1.264,-0.651,0.040366287396686386,0.019929726226785044,0.08788686269135318
22.26,42.919998,41.310001,-2.223,1.317,-0.65,0.04159970173380736,0.020400281655000276,0.08710667911868192
22.48,42.470001,41.720001,-2.18,1.3,-0.645,0.042010839846181015,0.020186393817822255,0.08797120919793948
21.82,41.27,42.869999,-2.103,1.117,-0.629,0.04077742550906004,0.019616021974228924,0.09039610642253953
22.780001,40.259998,42.869999,-2.179,1.114,-0.601,0.04257148459550015,0.0191359584553044,0.09039610642253953
23.309999,39.720001,43.790001,-2.077,1.19,-0.592,0.04356194994678112,0.018879292765505085,0.09233603179321541
23.139999,41.43,42.439999,-2.275,1.271,-0.642,0.04324425231449239,0.019692071490000105,0.08948940414429382
23.030001,41.900002,42.490002,-2.179,1.392,-0.645,0.04303868699592476,0.019915467893196894,0.08959484096759408
20.83,42.080002,42.34,-2.182,1.177,-0.615,0.03892730400337858,0.02000102359843947,0.0892785452579629
22.1,42.240002,42.299999,-2.231,1.214,-0.598,0.041300692197535606,0.020077073114210652,0.0891941987513766
22.690001,43.119999,41.5,-2.334,1.243,-0.661,0.04240329173134729,0.020495344025023725,0.08750731290045961
23.1,43.080002,42.290001,-2.22,1.308,-0.647,0.04316950179923405,0.020476333072009353,0.08917311686910241
24.200001,43.740002,41.73,-2.362,1.356,-0.658,0.04522519422991194,0.02079003732456547,0.08799229318882361
22.76,42.82,42.209999,-2.258,1.203,-0.668,0.042534106534656585,0.020352751658262235,0.08900442385592983
21.790001,43.700001,41.82,-2.318,1.168,-0.683,0.04072136308981869,0.020771024470313204,0.0881820680842704
22.290001,43.130001,42.32,-2.271,1.21,-0.668,0.04165576789066791,0.02050009807037837,0.08923637305897472
23.83,43.0,42.049999,-2.324,1.291,-0.673,0.04453373280847391,0.020438307363504812,0.08866704626402444
23.01,41.59,42.619999,-2.228,1.272,-0.622,0.043001308935081195,0.019768121005771286,0.08986895393518737
22.58,40.860001,43.220001,-2.099,1.289,-0.584,0.042197720806350855,0.019421145565374744,0.09113412412205248
22.690001,42.18,42.18,-2.216,1.213,-0.629,0.04240329173134729,0.02004855359517751,0.08894116766605752
22.93,43.48,41.209999,-2.339,1.272,-0.681,0.04285180416694531,0.020666455910818355,0.08689581390652117
22.860001,42.77,42.299999,-2.202,1.291,-0.65,0.042720989363636025,0.020328986184583744,0.0891941987513766
23.780001,42.799999,41.889999,-2.29,1.297,-0.665,0.04444029419719859,0.020343244993481363,0.08832966867211905
24.02,42.779999,42.040001,-2.257,1.266,-0.673,0.04488880663279662,0.020333738804009967,0.08864596438175024
