20.07,50.419998,39.919998,-3.262,1.192,-0.457,0.03574808839098196,0.023367221773297014,0.08358754749951441
20.65,49.740002,39.720001,-3.249,1.216,-0.452,0.036781167178563896,0.023052076633129515,0.0831687784720896
22.059999,50.330002,38.990002,-3.325,1.293,-0.47,0.03929261555341174,0.023325512995547564,0.08164025068791742
22.58,48.970001,39.630001,-3.252,1.151,-0.443,0.04021882590275897,0.02269521854414942,0.0829803295830151
23.84,49.400002,38.93,-3.411,1.156,-0.456,0.04246310051026457,0.022894503136142847,0.08151461390744799
23.969999,48.529999,39.869999,-3.316,1.085,-0.435,0.04269465087113848,0.02249129897408727,0.08348285576612734
24.129999,48.130001,40.09,-3.326,1.076,-0.418,0.04297963812288522,0.022305919316299994,0.08394351069996378
22.65,50.59,39.73,-3.359,1.18,-0.454,0.040343507825398174,0.023446009448693274,0.08318971514366577
22.16,52.52,39.790001,-3.302,1.19,-0.464,0.039470734366923776,0.0243404707698235,0.08331534983025865
21.83,53.549999,38.740002,-3.412,1.009,-0.481,0.03888294816019612,0.024817825311949305,0.08111678155159935
21.629999,52.889999,38.459999,-3.419,1.007,-0.495,0.038526712314342376,0.024511947347210475,0.08053048983729351
21.049999,52.009998,39.639999,-3.255,1.098,-0.486,0.03749363352676043,0.024104109597440568,0.08300126416071474
20.379999,53.279999,38.689999,-3.421,1.054,-0.515,0.036300249410070956,0.024692693417283418,0.08101208144270611
20.219999,52.139999,39.759998,-3.282,1.024,-0.488,0.03601526215832421,0.024164358750916343,0.08325252725227086
20.059999,52.400002,39.209999,-3.402,0.987,-0.509,0.035730274906577465,0.02428485752131936,0.08210089724624768
19.809999,51.91,39.540001,-3.372,1.0,-0.5,0.035284982325723184,0.024057765378170937,0.08279188069394058
19.969999,52.34,39.669998,-3.336,0.981,-0.493,0.035569969577469926,0.024257049506712907,0.08306407836319635
22.16,52.029999,40.049999,-3.269,1.159,-0.467,0.039470734366923776,0.024113379090126535,0.08385975354427634
21.940001,51.080002,39.560001,-3.35,1.107,-0.472,0.03907887867694233,0.023673101591841696,0.08283375822484604
20.57,51.189999,39.509998,-3.374,1.066,-0.493,0.03663867355269053,0.023724079862277113,0.0827290581159528
20.32,51.700001,39.68,-3.337,1.115,-0.503,0.03619338097183625,0.023960441034660045,0.08308502131640216
20.969999,51.669998,39.299999,-3.354,1.113,-0.493,0.037351139900887065,0.023946536100453896,0.08228934613532217
22.139999,51.130001,39.32,-3.313,1.246,-0.481,0.03943510917928511,0.023696273701476506,0.08233122576010417
21.139999,51.09,39.200001,-3.305,1.104,-0.49,0.03765393885586797,0.023677735179556028,0.08207996266854804
21.48,50.880001,39.150002,-3.304,1.241,-0.485,0.03825953854700013,0.023580410836045132,0.08197527093516098
21.65,50.740002,38.830002,-3.344,1.243,-0.47,0.038562337501981035,0.02351552809485502,0.08130523044067386
21.809999,49.220001,39.84,-3.178,1.275,-0.429,0.03884732297255746,0.022811081409580797,0.08342004156364573
21.4,49.720001,38.419998,-3.381,1.066,-0.455,0.038117044921126754,0.023042807140443548,0.08044673268160606
22.700001,48.93,39.360001,-3.264,1.11,-0.424,0.040432568122739355,0.022676680022228935,0.0824149829157916
23.32,48.919998,40.139999,-3.193,1.156,-0.413,0.04153689194208766,0.022672044580708758,0.08404820243335086
22.92,50.110001,38.91,-3.4,1.119,-0.442,0.040824423812720806,0.02322355321051649,0.08147273637654254
22.74,48.369999,39.330002,-3.319,1.098,-0.404,0.04050381315450571,0.02241714674021119,0.08235216871330997
23.93,47.52,39.130001,-3.326,1.14,-0.398,0.04262340583937212,0.022023213461195977,0.08193339131037898
23.27,48.939999,38.119999,-3.462,1.031,-0.445,0.041447833425916805,0.02268131407339473,0.07981857181190094
22.719999,48.880001,38.98,-3.329,1.091,-0.442,0.040468187966867054,0.02265350791259412,0.0816193077347116
22.110001,49.110001,39.110001,-3.345,1.038,-0.443,0.03938167763192325,0.022760101748790985,0.08189151377947353
22.26,49.779999,39.290001,-3.358,1.058,-0.44,0.039648851399265495,0.02307061330124415,0.08226841155762253
22.41,49.720001,39.450001,-3.353,1.017,-0.422,0.039916026947778065,0.023042807140443548,0.0826034318048661
23.030001,49.990002,38.799999,-3.435,1.048,-0.41,0.04102035432946701,0.023167939498560892,0.08124240786268605
23.309999,48.91,39.240002,-3.357,1.079,-0.382,0.04151907845768317,0.022667410992994425,0.08216371982423547
24.09,48.380001,39.110001,-3.416,1.125,-0.377,0.04290839309111886,0.02242178218173137,0.08189151377947353
22.860001,49.009998,39.009998,-3.441,0.954,-0.4,0.0407175553744861,0.022713755212264056,0.08168211984331669
24.74,49.630001,39.27,-3.377,1.358,-0.403,0.04406615380133999,0.02300109650888825,0.08222653193284056
22.58,50.450001,38.91,-3.423,0.999,-0.414,0.04021882590275897,0.023381126707503166,0.08147273637654254
21.91,51.330002,38.290001,-3.509,0.908,-0.436,0.039025441786069495,0.02378896445727307,0.0801745350123503
22.65,51.470001,38.330002,-3.455,1.055,-0.434,0.040343507825398174,0.02385384719846318,0.08025829216803775
23.370001,51.209999,38.75,-3.362,1.246,-0.404,0.04162595223942884,0.023733348891511626,0.08113771612929899
22.709999,51.009998,38.779999,-3.432,1.088,-0.384,0.04045037626363288,0.023640658135715063,0.08120053033178061
23.709999,51.369999,38.209999,-3.619,1.266,-0.388,0.04223154658705002,0.023807501125387705,0.08000702070097544
23.99,51.259998,39.130001,-3.581,1.353,-0.389,0.04273027605877714,0.02375652100114644,0.08193339131037898
22.1,53.290001,38.43,-3.736,1.179,-0.443,0.03936386414751875,0.024697328858803595,0.08046767563481187
22.610001,53.560001,38.439999,-3.724,1.109,-0.444,0.040272262793631816,0.024822460753469482,0.08048861230638805
22.74,54.709999,37.009998,-3.938,1.186,-0.435,0.04050381315450571,0.025355429007550893,0.07749436675277221
23.1,54.52,36.830002,-4.0,0.928,-0.4,0.04114503447093589,0.025267373693274506,0.0771174773501294
22.08,55.029999,34.599998,-4.174,0.913,-0.419,0.0393282407410504,0.02550373347530305,0.07244812427866613
21.74,55.029999,32.73,-4.3,0.987,-0.443,0.03872264283108858,0.02550373347530305,0.06853257932676014
20.5,56.669998,32.310001,-4.311,0.97,-0.435,0.03651399163005133,0.02626379340908142,0.06765315327162236
21.82,57.990002,31.33,-4.529,0.872,-0.441,0.038865136456961956,0.026875551192364927,0.06560115216337903
21.84,57.439999,30.52,-4.569,0.875,-0.416,0.03890075986343029,0.026620651498061518,0.06390511216170852
22.639999,58.68,29.08,-4.699,0.739,-0.426,0.04032569434099368,0.027195331774052603,0.0608899299365165
20.26,61.529999,27.25,-4.832,0.763,-0.439,0.03608651075243122,0.02851616797651883,0.05705813585866832
21.43,62.59,25.540001,-5.121,0.764,-0.422,0.03817048003082927,0.02900742698939933,0.05347760906012935
21.1,62.740002,24.309999,-5.356,0.955,-0.373,0.037582693824101614,0.029076945635561076,0.050902136721691416
22.370001,66.589996,21.709999,-5.78,0.738,-0.427,0.0398447819160117,0.030861230982495498,0.04545805770398361
17.24,71.879997,19.17,-6.096,0.856,-0.47,0.030707376375711457,0.03331288967847488,0.04013961337286869
19.950001,75.059998,17.93,-6.432,0.716,-0.495,0.03553434973334223,0.034786665790213445,0.03754320645673112
18.870001,77.589996,15.5,-6.869,0.991,-0.512,0.033610685784051714,0.035959197061476045,0.03245508645171959
21.799999,78.589996,16.559999,-6.883,1.094,-0.461,0.03882951126932328,0.03642264852320155,0.034674593495831615
