25.030001,70.389999,31.0,-5.947,1.339,-0.657,0.04976469527552313,0.03030712996304143,0.06735213551292779
25.0,70.690002,30.26,-5.978,1.469,-0.683,0.04970504723064447,0.030436299305838303,0.06574437485874823
24.48,71.050003,30.01,-5.926,1.592,-0.717,0.04867118224824707,0.0305913013977381,0.06520121247557946
23.35,71.220001,30.51,-5.865,1.48,-0.715,0.04642451411342194,0.030664495765583694,0.06628753724191701
22.33,72.230003,30.690001,-5.891,1.372,-0.707,0.04439654818641164,0.031099362398795776,0.06667861633044804
21.41,72.510002,30.93,-5.919,1.283,-0.702,0.042567402448323924,0.031219918815944207,0.06720005004564053
21.549999,71.790001,31.379999,-5.949,1.306,-0.7,0.04284574872461364,0.03090991506270478,0.0681777401626948
21.48,71.559998,32.610001,-5.87,1.203,-0.685,0.042706576580569734,0.030810884931835054,0.07085010343318421
22.5,72.57,32.400002,-6.001,1.197,-0.699,0.04473454250758002,0.031245751565047136,0.07039384920397199
23.190001,72.470001,32.43,-6.012,1.321,-0.71,0.046106403799347696,0.03120269597856852,0.07045902434465318
23.719999,70.699997,32.73,-5.924,1.368,-0.684,0.04716014682423359,0.030440602754741322,0.0711108192044557
25.110001,69.040001,32.279999,-5.962,1.382,-0.661,0.049923751426661195,0.029725874594138158,0.07013312474210237
24.860001,68.43,32.040001,-5.944,1.311,-0.663,0.04942670095435475,0.029463232459641393,0.06961169319955941
25.129999,67.269997,32.48,-5.885,1.252,-0.64,0.049963511488041935,0.02896378137031096,0.07056765682128692
23.82,67.720001,32.740002,-5.904,1.132,-0.647,0.04735896900135805,0.029157535169226177,0.07113255004508151
22.290001,69.540001,32.419998,-5.929,1.088,-0.679,0.0443170220990445,0.029941154679332088,0.07043729350402736
23.700001,69.919998,31.950001,-5.898,1.491,-0.673,0.04712038676285285,0.030104766252398964,0.06941615474161866
22.32,71.709999,30.610001,-5.987,1.433,-0.7,0.04437666616751938,0.030875469387953405,0.06650480436783404
24.860001,72.379997,29.73,-6.043,1.674,-0.71,0.04942670095435475,0.031163943840992935,0.06459287060643043
24.690001,70.519997,29.75,-6.023,1.522,-0.68,0.04908870663318637,0.03036310192407151,0.06463632359708393
23.98,69.419998,30.5,-5.904,1.418,-0.661,0.047677081303634176,0.029889486167205034,0.06626581074659024
24.83,69.349998,30.27,-5.965,1.439,-0.671,0.049367052909476086,0.029859346955277883,0.06576610135407497
25.049999,69.480003,30.610001,-6.022,1.485,-0.652,0.04980445533690387,0.029915321930229156,0.06650480436783404
24.33,71.059998,30.09,-6.108,1.415,-0.667,0.048372951964863194,0.030595604846641124,0.06537502443819346
25.049999,72.129997,29.35,-6.133,1.475,-0.677,0.04980445533690387,0.031056303798395968,0.0637672637840139
25.76,72.480003,29.059999,-6.127,1.625,-0.668,0.05121608066645607,0.03120700244139274,0.06313719324688859
25.200001,73.360001,29.280001,-6.058,1.497,-0.644,0.050102689596691515,0.031585894530213716,0.06361518048937617
24.25,74.260002,29.26,-6.064,1.456,-0.657,0.048213895813725136,0.03197339911412297,0.06357172532607314
24.01,74.650002,28.92,-6.193,1.275,-0.663,0.047736727360310954,0.03214131758057423,0.06283302448496361
25.08,74.699997,28.370001,-6.334,1.416,-0.663,0.04986410338178253,0.03216284343629277,0.06163806941464184
23.860001,73.129997,29.48,-6.265,1.227,-0.653,0.047438499065128974,0.03148686396878383,0.06404970822326166
24.5,73.980003,28.5,-6.378,1.431,-0.661,0.048710946286031585,0.03185284269697453,0.06192051168124007
