20.99,76.809998,30.91,-7.167,1.582,-0.72,0.04274180754752015,0.0342336507930386,0.08666067690174904
22.27,76.769997,30.879999,-7.202,1.641,-0.73,0.045348263653324145,0.034215822641742825,0.08657656473844495
22.459999,77.519997,29.620001,-7.323,1.682,-0.759,0.04573515744523559,0.03455009212180165,0.0830439772400674
22.73,76.300003,30.08,-7.181,1.758,-0.74,0.046284958816347456,0.03400634977506181,0.08433365128452316
21.35,75.050003,30.73,-7.092,1.611,-0.719,0.04347487332727753,0.03344923397496378,0.08615602074379644
21.26,75.910004,30.15,-7.227,1.566,-0.727,0.043291606882338185,0.03383253009112386,0.08452990645706028
21.299999,76.120003,30.4,-7.265,1.442,-0.723,0.04337305659935072,0.03392612509984769,0.08523081778755
22.530001,76.029999,30.860001,-7.252,1.526,-0.706,0.04587770208610941,0.033886010979470076,0.08652049743929642
21.73,75.300003,31.16,-7.236,1.482,-0.701,0.04424866498368808,0.03356065713498338,0.08736158823223876
22.01,74.019997,31.33,-7.17,1.609,-0.676,0.04481882725683271,0.03299016788152716,0.08783820793697177
22.209999,74.809998,30.620001,-7.158,1.651,-0.679,0.04522608398707075,0.03334226551288175,0.08584762256202627
22.98,74.849998,29.5,-7.275,1.657,-0.718,0.046794032274512294,0.03336009321848489,0.08270753699778702
22.969999,73.129997,30.49,-7.132,1.727,-0.706,0.04677366729989187,0.03259350143185736,0.0854831458665263
21.16,74.739998,29.52,-7.346,1.489,-0.728,0.04308797749907224,0.03331106702807626,0.0827636099042262
22.299999,74.599998,30.870001,-7.22,1.611,-0.685,0.04540935043201009,0.03324867005846528,0.086548533892516
22.620001,74.279999,30.719999,-7.197,1.615,-0.661,0.046060968531048754,0.033106048859332826,0.08612798148693153
22.549999,74.370003,30.43,-7.204,1.584,-0.673,0.045918423890174934,0.033146162979710445,0.08531492714720877
23.629999,74.599998,29.93,-7.293,1.755,-0.699,0.04811762122944706,0.03324867005846528,0.08391310448622934
23.549999,73.870003,30.639999,-7.143,1.817,-0.674,0.0479547177228343,0.03292331665967123,0.08590368986117482
23.530001,74.690002,29.66,-7.243,1.855,-0.717,0.04791399591876878,0.0332887841788429,0.08315612024930043
22.83,75.349998,29.309999,-7.357,1.658,-0.746,0.046488588199613386,0.0335829395385241,0.0821748415829695
22.209999,75.68,30.370001,-7.272,1.661,-0.714,0.04522608398707075,0.033730019001135265,0.08514671123153655
21.77,75.260002,31.32,-7.181,1.616,-0.691,0.04433011673699446,0.0335428289836876,0.08781017148375218
22.709999,75.410004,30.52,-7.291,1.65,-0.696,0.046244230903400435,0.03360968377108465,0.08556725522618507
22.98,75.440002,29.870001,-7.325,1.687,-0.703,0.046794032274512294,0.033623053658901725,0.08374488857055712
23.52,75.260002,29.68,-7.307,1.725,-0.711,0.047893630944148356,0.0335428289836876,0.0832121931557396
22.68,75.120003,29.389999,-7.352,1.64,-0.729,0.046183144124714484,0.03348043245976926,0.08239913320872622
21.23,75.709999,29.620001,-7.295,1.615,-0.732,0.0432305180673584,0.03374338933464497,0.0830439772400674
20.91,75.559998,30.450001,-7.224,1.563,-0.717,0.0425789040409074,0.03367653499294057,0.08537100285729328
20.559999,76.900002,30.950001,-7.288,1.514,-0.727,0.04186619916318279,0.03427376491341622,0.08677282551827271
