19.549999,44.59,42.279999,-2.27,1.182,-0.991,0.04119896843761225,0.02165674814446102,0.07497207112798793
21.440001,42.189999,42.240002,-2.234,1.297,-0.946,0.04518189103239212,0.02049110075259166,0.07490114733423604
22.68,42.07,42.549999,-2.117,1.4,-0.919,0.0477950205606172,0.020432818892968715,0.07545084264367687
21.92,42.369999,41.889999,-2.2,1.277,-0.934,0.04619342375170763,0.0205785242705554,0.07428051227199281
22.209999,42.669998,41.299999,-2.301,1.359,-0.962,0.046804557268795746,0.02072422964814208,0.07323430784882068
20.35,43.869999,42.470001,-2.232,1.383,-0.979,0.04288486192277602,0.021307053586919863,0.07530898796326176
20.370001,44.580002,43.200001,-2.217,1.405,-0.979,0.04292701131458522,0.021651892253724343,0.07660344428345776
20.450001,44.91,43.32,-2.164,1.37,-0.981,0.043095600452365185,0.0218121677319521,0.07681622985053613
20.27,45.209999,42.25,-2.247,1.433,-1.002,0.04271627278499606,0.021957873109538787,0.07491887606613923
21.030001,42.700001,43.0,-2.088,1.382,-0.96,0.04431787170126985,0.020738801691528003,0.07624879694305293
22.49,42.939999,41.669998,-2.281,1.493,-0.978,0.0473946213583898,0.020855365410773895,0.07389040037487028
20.91,43.189999,42.389999,-2.161,1.315,-0.976,0.0440649858872357,0.020976786963501304,0.07516712618993529
21.610001,42.779999,42.900002,-2.12,1.382,-0.978,0.04554014295017453,0.020777655617028348,0.07607147770592011
20.57,44.07,42.48,-2.183,1.291,-0.99,0.04334848205167089,0.021404191314788,0.07532671846839276
20.709999,44.470001,42.48,-2.192,1.356,-0.993,0.04364351093542159,0.021598466284838073,0.07532671846839276
21.59,43.290001,42.630001,-2.208,1.422,-0.977,0.04549799355836531,0.02102535655596469,0.07559270441700335
20.9,42.740002,42.59,-2.262,1.313,-0.985,0.0440439122450132,0.020758229625650597,0.0755217735303401
19.120001,43.919998,42.810001,-2.235,1.236,-1.004,0.04029280603677343,0.021331337411779134,0.07591188542746263
18.57,44.919998,42.189999,-2.32,1.211,-1.018,0.03913375360717202,0.021817023622688777,0.07481248062275829
19.91,43.639999,42.810001,-2.198,1.338,-0.974,0.04195762166498626,0.021195345758410644,0.07591188542746263
19.75,43.639999,42.869999,-2.152,1.279,-0.968,0.04162044338942635,0.021195345758410644,0.07601827555116006
20.450001,44.049999,42.0,-2.28,1.31,-0.98,0.043095600452365185,0.021394477104883597,0.07447556910716799
20.76,43.549999,42.16,-2.238,1.383,-0.964,0.04374888125389829,0.021151633999428775,0.07475928556090958
19.280001,43.23,42.790001,-2.145,1.268,-0.964,0.04062998431233334,0.020996214897623898,0.07587642087074492
18.809999,44.360001,41.599998,-2.306,1.314,-0.991,0.03963951891314767,0.021545040801638007,0.07376627442635833
19.389999,42.939999,42.459999,-2.179,1.454,-0.975,0.04086179016205233,0.020855365410773895,0.07529125213844723
19.530001,43.209999,42.25,-2.237,1.431,-1.007,0.0411568253678957,0.020986500687719498,0.07491887606613923
19.33,42.700001,43.169998,-2.15,1.391,-0.993,0.04073535041608159,0.020738801691528003,0.07655024212869771
19.51,42.41,43.240002,-2.163,1.381,-0.982,0.04111467597608649,0.020597952204677993,0.07667437517012099
20.299999,42.810001,42.43,-2.236,1.457,-0.994,0.04277949160429932,0.020792227174728062,0.07523805707659852
20.299999,42.209999,42.720001,-2.133,1.419,-0.979,0.04277949160429932,0.020500814476809855,0.075752294922233
20.440001,43.400002,41.48,-2.294,1.375,-1.011,0.043074526810142684,0.021078782524850962,0.07355349063250781
20.709999,42.68,42.529999,-2.158,1.426,-0.991,0.04364351093542159,0.020729087481623595,0.07541537808695917
24.77,42.91,42.91,-2.119,2.146,-0.983,0.05219941178511852,0.020840795310132814,0.07608920643782328
22.530001,43.110001,42.32,-2.299,1.406,-0.958,0.047478918034644005,0.020937933038000952,0.07504300201465117
19.139999,44.650002,42.189999,-2.403,1.282,-0.929,0.04033494910648998,0.021685890288488018,0.07481248062275829
18.85,48.32,40.630001,-2.701,1.158,-1.06,0.03972381558940186,0.02346835771115399,0.07204624874523344
19.280001,49.240002,40.950001,-2.714,0.985,-1.084,0.04062998431233334,0.02391518999656328,0.07261368165271662
18.18,49.389999,40.900002,-2.661,1.17,-1.034,0.03831188156049474,0.023988041471141097,0.0725250220341502
21.43,46.310001,41.59,-2.549,1.574,-1.035,0.045160815282805404,0.022492128912911816,0.07374854569445516
21.02,44.84,41.740002,-2.523,1.325,-1.033,0.044296795951683135,0.02177816969718843,0.07401453341629356
21.15,45.849998,42.009998,-2.441,1.611,-0.984,0.04457075330057556,0.022268711798834745,0.07449329783907117
20.32,47.009998,41.099998,-2.655,1.164,-1.02,0.04282164099610853,0.022832107803489935,0.07287966050841585
22.879999,46.560001,39.91,-2.804,1.195,-1.02,0.04821649129770287,0.022613550465639225,0.07076952293016843
23.190001,45.5,39.869999,-2.821,1.21,-0.966,0.048869778421328634,0.022098722596388794,0.0706985920435052
20.67,45.689999,39.82,-2.915,1.182,-0.961,0.043559218473895836,0.022191002490775415,0.07060993242493879
20.190001,48.130001,38.439999,-3.157,1.074,-1.025,0.042547685754580324,0.023376077816767368,0.06816287623818972
19.52,49.459999,38.75,-3.093,1.099,-1.023,0.04113574961830898,0.02402203950590477,0.0687125786405419
20.41,51.93,36.880001,-3.41,1.186,-1.033,0.04301130377611098,0.0252216849325378,0.06539664436066486
20.110001,52.630001,36.330002,-3.534,1.263,-1.023,0.04237909661680037,0.025561665765860764,0.06442137082415599
21.74,53.950001,35.709999,-3.761,1.44,-1.042,0.04581409819170273,0.026202771564261495,0.0633219642462238
19.459999,55.599998,34.91,-4.015,1.2,-1.011,0.041009305657609796,0.027004152355203773,0.06190338375074367
