22.469999,71.260002,31.01,-6.539,1.77,-0.638,0.043782049163687775,0.03146871692067076,0.08008735126563642
22.99,70.860001,31.42,-6.533,1.694,-0.62,0.044795253897126644,0.03129207479488209,0.08114622949907438
22.950001,71.190002,31.33,-6.555,1.596,-0.609,0.04471731716982647,0.03143780462593849,0.08091379281368555
23.57,71.260002,30.98,-6.58,1.705,-0.624,0.045925364695749246,0.03146871692067076,0.08000987237050682
21.92,70.050003,31.73,-6.451,1.706,-0.624,0.042710394320357385,0.03093437626761697,0.08194684474874697
20.52,71.669998,31.370001,-6.466,1.722,-0.652,0.03998254066850974,0.031649772880543,0.08101710058982152
21.280001,72.190002,31.35,-6.456,1.684,-0.65,0.041463377456551063,0.03187940883639965,0.08096544541043862
22.530001,71.339996,30.82,-6.544,1.665,-0.638,0.04389896107427217,0.03150404260788239,0.07959665159648224
22.860001,70.510002,31.950001,-6.418,1.743,-0.612,0.04454195514935055,0.031137513762824892,0.08251502589566058
21.6,72.040001,31.4,-6.461,1.683,-0.63,0.04208688491422078,0.03181316776322626,0.08109457690232129
22.290001,72.160004,31.24,-6.44,1.859,-0.625,0.04343132901966972,0.03186616159329423,0.08068135612829673
20.85,73.239998,31.389999,-6.448,1.959,-0.65,0.04062553474358811,0.03234309149096702,0.08106874802131492
20.93,74.699997,30.49,-6.507,1.935,-0.67,0.04078141209512226,0.032987833196636104,0.07874438375005657
20.98,73.459999,30.959999,-6.496,1.856,-0.656,0.040878835439831104,0.03244024485887268,0.0799582171911239
21.360001,73.029999,31.700001,-6.414,1.866,-0.642,0.04161925480808522,0.03225035504837439,0.0818693684362472
20.530001,74.629997,31.08,-6.555,1.743,-0.674,0.040002027285918396,0.03295692090190382,0.08026813535427216
20.790001,74.360001,31.75,-6.535,1.765,-0.67,0.04050862867840439,0.03283768953149615,0.08199849734550003
21.68,73.809998,32.049999,-6.476,1.892,-0.677,0.04224276226575493,0.032594805890929876,0.08277328371416626
20.559999,73.029999,32.279999,-6.443,1.822,-0.67,0.040060477395809924,0.03225035504837439,0.08336728857682657
22.059999,72.699997,31.75,-6.507,1.973,-0.687,0.04298317773707525,0.03210462477571378,0.08199849734550003
21.35,73.010002,30.92,-6.577,1.899,-0.698,0.04159976819067656,0.032241524288977794,0.0798549145802476
19.92,73.360001,31.049999,-6.492,1.789,-0.685,0.03881346053200361,0.03239608532103499,0.08019065387651272
19.540001,73.209999,30.959999,-6.537,1.717,-0.685,0.038073045060683285,0.03232984380625739,0.0799582171911239
18.709999,74.230003,31.040001,-6.493,1.631,-0.688,0.03645581364158267,0.03278028186734462,0.08016483274339586
18.98,73.589996,31.6,-6.432,1.701,-0.664,0.03698190165147733,0.032497652081420005,0.08161110286985201
22.0,70.669998,31.950001,-6.439,1.726,-0.61,0.04286627167189153,0.03120816867008184,0.08251502589566058
22.34,70.720001,31.52,-6.473,1.778,-0.614,0.04352875041591167,0.031230250205417524,0.08140449248283972
19.860001,72.459999,30.870001,-6.495,1.681,-0.643,0.03869655446681989,0.03199864064841152,0.07972578567099475
19.17,72.75,30.4,-6.53,1.644,-0.657,0.03735211036137094,0.03212670631104947,0.07851194706466776
19.6,71.650002,30.959999,-6.464,1.649,-0.625,0.038189951125867004,0.031640942562750615,0.0799582171911239
19.540001,71.5,30.92,-6.512,1.616,-0.638,0.038073045060683285,0.03157470104797302,0.0798549145802476
20.67,70.529999,32.060001,-6.378,1.795,-0.627,0.04027481070263628,0.031146344522221484,0.08279911517780247
20.860001,71.050003,31.6,-6.472,1.776,-0.644,0.04064502136099678,0.03137598047807813,0.08161110286985201
21.139999,70.699997,31.809999,-6.454,1.84,-0.642,0.04119058819443251,0.03122141635479146,0.08215345255312942
21.75,71.620003,31.450001,-6.406,1.875,-0.648,0.04237915494834731,0.03162769487804099,0.08122371097683381
20.790001,72.730003,30.549999,-6.561,1.759,-0.685,0.04050862867840439,0.03211787555165288,0.07889933895768594
21.26,71.68,31.690001,-6.405,1.912,-0.648,0.041424406170200635,0.031654189805856034,0.08184354213787066
19.469999,73.18,30.469999,-6.56,1.728,-0.688,0.03793664848115711,0.032316596121547775,0.07869272857067366
20.809999,73.150002,31.280001,-6.507,1.881,-0.673,0.040547594119354144,0.032303348878442356,0.0807846639044327
20.9,72.360001,31.49,-6.485,1.753,-0.659,0.04072295808829695,0.03195448111057383,0.0813270135877101
21.57,72.059998,32.150002,-6.391,1.812,-0.653,0.04202843090739547,0.031821998522622845,0.08303155444582114
22.190001,72.660004,31.77,-6.492,1.97,-0.69,0.043236482330252034,0.03208696369852481,0.08205014994225311
20.43,72.699997,31.290001,-6.482,1.794,-0.695,0.03980717864803382,0.03210462477571378,0.08081049020280924
20.67,72.68,30.82,-6.51,1.785,-0.695,0.04027481070263628,0.032095794016317195,0.07959665159648224
20.51,71.940002,31.120001,-6.503,1.818,-0.694,0.039963055999567974,0.03176900778378436,0.08037144313040814
21.209999,71.309998,31.629999,-6.448,1.828,-0.68,0.041326980877024896,0.031490795364776974,0.08168857918235178
22.540001,71.900002,31.91,-6.459,1.836,-0.691,0.04391844574321394,0.031751343615365905,0.08241171811952461
