21.65,42.009998,42.689999,-2.102,0.868,-0.17,0.039806961912760765,0.020303786925028183,0.08547757580153333
24.870001,39.529999,42.029999,-2.106,0.93,-0.135,0.04572744492274005,0.019105182457818184,0.08415606721988608
23.92,38.48,42.59,-1.847,1.04,-0.069,0.043980717272666864,0.018597709070947453,0.08527734923084221
24.32,38.5,42.049999,-1.9,1.084,-0.061,0.04471618077220979,0.01860737523990325,0.08419611293448145
24.280001,39.889999,41.259998,-2.112,0.977,-0.112,0.04464263626091424,0.019279173499022476,0.08261430520567858
23.049999,40.950001,42.0,-2.092,1.005,-0.132,0.042381082322502255,0.019791481420296447,0.08409600065027877
25.190001,41.41,42.73,-2.128,1.135,-0.15,0.04631581572237439,0.020013802822971258,0.0855576692330098
24.629999,42.07,42.98,-2.165,1.081,-0.161,0.045286163145696806,0.020332786398512458,0.08605824066545192
24.26,41.529999,43.57,-2.097,1.104,-0.153,0.044605861247278354,0.020071799353397573,0.08723958924601537
21.26,42.959999,43.23,-2.101,0.87,-0.189,0.03908988500070642,0.02076293043373684,0.08655881209789405
21.370001,43.209999,42.029999,-2.212,0.914,-0.203,0.03929213930173947,0.020883757545684264,0.08415606721988608
24.549999,41.259998,41.970001,-2.189,1.028,-0.168,0.045139070445788215,0.01994130558918591,0.08403593408067143
23.940001,41.619999,41.310001,-2.15,1.06,-0.143,0.04401749228630276,0.02011529711369865,0.08271442549902419
22.860001,41.09,42.369999,-2.008,0.916,-0.12,0.042031740837536864,0.019859144119678557,0.08483684436800738
22.959999,40.959999,42.540001,-1.981,1.024,-0.121,0.0422156030351051,0.019796313538157452,0.08517723694663949
21.24,42.34,42.060001,-2.011,1.017,-0.169,0.03905311182572927,0.020463279679415677,0.0842161397963506
22.75,43.139999,41.98,-2.09,1.032,-0.196,0.04182948653650381,0.020849925954338985,0.08405595493568338
23.01,43.799999,41.790001,-2.182,1.056,-0.19,0.04230753781120671,0.02116890952988018,0.08367552264931309
22.67,42.82,43.139999,-2.051,1.037,-0.174,0.04168239383659523,0.02069526773435473,0.08637860437992917
23.32,41.360001,43.310001,-2.017,1.07,-0.159,0.042877522023352474,0.019989637883890223,0.08671899695856128
23.93,42.849998,41.93,-2.251,0.905,-0.199,0.04399910386015544,0.020709766021171524,0.08395584064919497
23.190001,42.790001,42.790001,-2.176,0.724,-0.183,0.042638498224659774,0.020680768964229483,0.08567780837908164
22.620001,41.84,41.950001,-2.188,0.964,-0.153,0.041590462737811106,0.02022162545552083,0.08399588836607606
24.299999,39.75,42.18,-2.069,0.93,-0.133,0.04467940575857389,0.019211510799640365,0.0844564120816371
22.65,39.0,42.439999,-1.904,1.007,-0.11,0.041645620661618074,0.018849029463798093,0.08497700436909118
21.219999,40.209999,41.939999,-1.933,0.978,-0.113,0.03901633681209338,0.01943383220231518,0.08397586150420691
23.440001,41.299999,42.07,-2.03,0.961,-0.134,0.0430981629118741,0.019960638410405945,0.08423616065136255
21.07,43.27,41.91,-2.094,0.916,-0.176,0.03874053983842353,0.020912756535860094,0.08391579493459958
22.120001,44.009998,41.75,-2.23,0.974,-0.209,0.04067113336338245,0.02127040382060757,0.08359542921783662
21.74,44.310001,42.439999,-2.249,0.985,-0.219,0.03997244120015792,0.021415397804869823,0.08497700436909118
21.93,44.75,43.599998,-2.104,0.905,-0.226,0.04032178636244081,0.021628053038588838,0.08729965381333696
22.709999,45.459999,42.970001,-2.143,1.003,-0.241,0.04175593834789077,0.021971201553211077,0.08603821981043998
22.23,44.84,41.93,-2.196,1.129,-0.224,0.04087338398709801,0.021671550798889914,0.08395584064919497
22.370001,44.040001,41.75,-2.134,1.022,-0.21,0.04113079805059678,0.021284904523966603,0.08359542921783662
20.52,43.799999,41.779999,-2.029,0.898,-0.193,0.03772927752655201,0.02116890952988018,0.08365549578744394
21.6,42.040001,42.959999,-1.88,0.967,-0.164,0.0397150289753179,0.020318287628387215,0.08601819294857084
23.26,43.119999,42.43,-2.044,0.976,-0.201,0.04276720249842104,0.02084025978538319,0.08495698351407924
23.67,42.25,42.73,-2.049,1.013,-0.165,0.04352105258545254,0.020419781919114602,0.0855576692330098
24.280001,41.75,42.470001,-2.125,1.092,-0.188,0.04464263626091424,0.020178127695219757,0.0850370769455557
22.809999,42.580002,43.009998,-2.1,1.017,-0.196,0.0419398042227765,0.0205792746735021,0.08611830523277353
22.209999,43.290001,43.619999,-2.1,0.912,-0.18,0.04083660897346211,0.02092242318812433,0.08733970153021807
21.790001,44.310001,43.98,-2.058,1.045,-0.198,0.04006437597625954,0.021415397804869823,0.08806052639522047
20.639999,43.91,43.529999,-2.084,0.897,-0.199,0.037949914737756135,0.021222073942445494,0.0871594958145389
21.42,43.68,42.84,-2.087,0.907,-0.184,0.03938407040052359,0.021110912999453866,0.08577792066328434
20.719999,44.040001,42.369999,-2.097,0.946,-0.184,0.038097007437664726,0.021284904523966603,0.08483684436800738
22.709999,42.029999,42.849998,-2.016,0.967,-0.156,0.04175593834789077,0.02031345357729242,0.08579793951601056
22.559999,42.029999,42.209999,-2.045,1.041,-0.163,0.04148013953556218,0.02031345357729242,0.08451647865124443
22.57,41.959999,42.540001,-2.016,1.155,-0.158,0.0414985279617095,0.020279621985947145,0.08517723694663949
21.940001,41.639999,42.240002,-2.111,0.919,-0.182,0.04034017478858813,0.020124963282654444,0.08457655322999466
21.700001,42.150002,42.75,-2.08,1.113,-0.192,0.03989889668886238,0.020371452040952528,0.08559771494760517
21.58,42.709999,42.630001,-2.201,1.028,-0.225,0.039678255800340755,0.020642103321789416,0.08535744266231866
21.49,42.740002,43.290001,-2.163,1.078,-0.225,0.0395127765129436,0.020656604025148448,0.08667895124396591
20.290001,42.610001,43.139999,-2.18,0.911,-0.22,0.03730638785297358,0.02059377344362734,0.08637860437992917
21.290001,41.48,43.610001,-2.009,0.985,-0.19,0.039145046601830887,0.020047634414316538,0.08731968267749184
20.870001,42.32,42.32,-2.07,0.968,-0.2,0.03837280992731081,0.02045361351045988,0.0847367320838047
21.68,42.93,41.150002,-2.191,1.01,-0.216,0.039862121675226486,0.020748431663611594,0.08239406178454696
20.82,42.07,42.610001,-1.946,0.929,-0.184,0.038280875151209204,0.020332786398512458,0.08531739694772329
21.139999,41.970001,41.700001,-2.035,0.945,-0.19,0.03886924411218479,0.02028445603704194,0.08349531693363392
22.360001,41.790001,42.380001,-2.013,0.95,-0.187,0.041112411463108206,0.02019746051643979,0.08485687122987653
21.959999,42.959999,42.259998,-2.156,1.059,-0.209,0.04037694428624779,0.02076293043373684,0.08461659093544713
21.41,43.689999,41.43,-2.346,0.987,-0.248,0.03936568381303501,0.021115745600623317,0.0829546977843107
22.309999,43.209999,42.25,-2.244,1.241,-0.242,0.041020474848347845,0.020883757545684264,0.0845965720827209
21.49,43.099998,43.27,-2.157,0.843,-0.172,0.0395127765129436,0.020830593133118948,0.08663890352708481
22.809999,43.93,42.799999,-2.288,1.379,-0.137,0.0419398042227765,0.02123174011140129,0.08569782723180787
21.700001,45.400002,42.299999,-2.405,0.976,-0.234,0.03989889668886238,0.021942204496269036,0.0846966843669236
20.6,46.799999,40.84,-2.586,0.851,-0.224,0.03787637022646059,0.022618834873249265,0.08177334920374725
25.190001,46.889999,41.41,-2.557,1.551,-0.16,0.04631581572237439,0.02266233263355034,0.08291465206971531
20.77,46.259998,41.150002,-2.59,0.808,-0.173,0.038188942213766335,0.022357847828134384,0.08239406178454696
24.440001,46.639999,40.07,-2.692,1.082,-0.137,0.04493682166073141,0.022541505521602917,0.08023158919182548
20.5,48.450001,39.419998,-2.76,0.884,-0.186,0.03769250435157486,0.02341629477871916,0.07893009946290445
21.34,50.77,38.02,-2.993,0.861,-0.249,0.039236977700615,0.024537569894282803,0.07612690344579996
21.32,51.290001,37.630001,-3.011,0.857,-0.201,0.039200204525637855,0.02478889077044189,0.07534601401347596
23.379999,51.73,37.599998,-3.051,1.006,-0.198,0.04298783970962517,0.025001546004160907,0.07528593943472571
20.950001,51.459999,37.849998,-2.942,1.203,-0.158,0.0385199026272194,0.024871052239949246,0.07578651086716785
22.23,54.060001,35.259998,-3.378,0.945,-0.176,0.04087338398709801,0.026127655170819344,0.07060059082706734
21.110001,54.720001,34.490002,-3.441,1.193,-0.16,0.03881408802703657,0.026446638746360544,0.06905883882428847
22.440001,57.099998,32.419998,-3.848,0.942,-0.209,0.04125950416301679,0.027596911402174674,0.06491409935452466
19.059999,58.279999,30.860001,-4.107,1.023,-0.182,0.03504483391456159,0.02816721585387496,0.06179053962294293
22.4,60.740002,29.790001,-4.393,0.905,-0.188,0.04118595597440375,0.029356156085362954,0.059648093892090595
